,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,7,67,33,7,8.0,1.0,105,1,5,3,5,4,-2,-1,1,0
3,11,67,33,7,12.0,1.0,95,1,5,3,5,4,3,2,0,0
4,15,69,34,9,16.0,2.0,105,2,7,4,7,5,-5,-3,1,1
5,18,62,30,2,20.0,1.0,95,2,0,0,0,1,-7,-4,-1,0
6,22,67,33,7,24.0,1.0,105,3,5,3,5,4,-2,-1,1,1
7,26,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,0
8,30,69,34,9,32.0,2.0,105,4,7,4,7,5,3,2,1,1
9,33,62,30,2,36.0,1.0,95,4,0,0,0,1,-7,-4,-1,0
10,37,67,33,7,40.0,1.0,105,5,5,3,5,4,-2,-1,1,1
11,41,67,33,7,44.0,1.0,95,5,5,3,5,4,3,2,0,1
12,45,69,34,9,48.0,1.0,105,6,7,4,7,5,-5,-3,1,2
13,51,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,0,2
14,55,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,1,3
15,59,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,2
16,63,69,34,9,64.0,2.0,105,8,7,4,7,5,3,2,1,3
17,66,62,30,2,68.0,1.0,95,8,0,0,0,1,-7,-4,-1,2
18,70,67,33,7,72.0,1.0,105,9,5,3,5,4,-2,-1,1,3
19,74,67,33,7,76.0,1.0,95,9,5,3,5,4,3,2,0,3
20,78,69,34,9,80.0,2.0,105,10,7,4,7,5,-5,-3,1,4
21,81,62,30,2,84.0,1.0,95,10,0,0,0,1,-7,-4,-1,3
22,85,67,33,7,88.0,1.0,105,11,5,3,5,4,-2,-1,1,4
23,89,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,3
24,93,69,34,9,96.0,1.0,105,12,7,4,7,5,3,2,1,4
25,99,74,37,2,100.0,1.0,95,12,12,7,0,1,8,5,1,5
26,103,67,33,7,104.0,1.0,105,13,5,3,5,4,1,1,-1,4
27,107,67,33,7,108.0,1.0,95,13,5,3,5,4,3,2,0,4
28,111,69,34,9,112.0,1.0,105,14,7,4,7,5,-5,-3,1,5
29,117,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,0,5
30,121,71,35,11,120.0,1.0,105,15,9,5,9,6,2,1,1,6
31,125,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,5
32,129,69,34,9,128.0,2.0,105,16,7,4,7,5,3,2,1,6
33,132,74,37,2,132.0,1.0,95,16,12,7,0,1,1,1,1,7
34,136,71,35,11,136.0,0.67,105,17,9,5,9,6,2,1,-1,6
35,141,79,40,7,140.0,1.0,95,17,17,10,5,4,1,1,1,7
36,145,73,36,1,144.0,0.67,105,18,11,6,11,7,-1,-1,-1,6
37,150,78,39,6,148.0,1.0,95,18,16,9,4,3,9,5,1,7
38,154,71,35,11,152.0,0.67,105,19,9,5,9,6,2,1,-1,6
39,159,79,40,7,156.0,1.0,95,19,17,10,5,4,1,1,1,7
40,165,78,39,6,160.0,1.0,105,20,16,9,4,3,2,1,-1,6
41,169,78,39,6,164.0,1.0,95,20,16,9,4,3,-1,-1,0,6
42,173,78,39,6,168.0,1.0,105,21,16,9,4,3,-1,-1,0,6
43,177,74,37,2,172.0,1.0,95,21,12,7,0,1,1,1,-1,5
44,181,81,41,9,176.0,1.0,105,22,19,11,7,5,2,1,1,6
45,185,78,39,6,180.0,1.0,95,22,16,9,4,3,2,1,-1,5
46,189,74,37,2,184.0,1.0,105,23,12,7,0,1,1,1,-1,4
47,193,66,32,6,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,3
48,197,69,34,9,192.0,2.0,105,24,7,4,7,5,-2,-1,1,4
49,200,74,37,2,196.0,1.0,95,24,12,7,0,1,1,1,1,5
50,204,71,35,11,200.0,0.67,105,25,9,5,9,6,2,1,-1,4
51,209,79,40,7,204.0,1.0,95,25,17,10,5,4,1,1,1,5
52,213,73,36,1,208.0,0.67,105,26,11,6,11,7,-1,-1,-1,4
53,218,78,39,6,212.0,1.0,95,26,16,9,4,3,9,5,1,5
54,222,71,35,11,216.0,0.67,105,27,9,5,9,6,2,1,-1,4
55,227,79,40,7,220.0,1.0,95,27,17,10,5,4,1,1,1,5
56,233,78,39,6,224.0,1.0,105,28,16,9,4,3,2,1,-1,4
57,237,78,39,6,228.0,1.0,95,28,16,9,4,3,-1,-1,0,4
58,241,78,39,6,232.0,1.0,105,29,16,9,4,3,-1,-1,0,4
59,245,74,37,2,236.0,1.0,95,29,12,7,0,1,1,1,-1,3
60,249,81,41,9,240.0,1.0,105,30,19,11,7,5,2,1,1,4
61,253,78,39,6,244.0,1.0,95,30,16,9,4,3,2,1,-1,3
62,257,74,37,2,248.0,1.0,105,31,12,7,0,1,1,1,-1,2
63,261,66,32,6,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,1
