,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,1,1
2,6,71,35,11,6.0,1.0,105,1,4,2,4,3,2,1,1,2
3,9,79,40,7,9.0,1.0,95,1,12,7,0,1,3,2,1,3
4,14,81,41,9,12.0,1.0,105,2,14,8,2,2,2,1,1,4
5,17,74,37,2,15.0,1.0,95,2,7,4,7,5,-2,-1,-1,3
6,20,71,35,11,18.0,1.0,105,3,4,2,4,3,4,2,-1,2
7,23,67,33,7,21.0,1.0,95,3,0,0,0,1,-4,-2,-1,1
8,26,64,31,4,24.0,1.0,105,4,-3,-2,9,6,2,1,-1,0
9,29,69,34,9,27.0,1.0,95,4,2,1,2,2,0,0,1,1
10,32,71,35,11,30.0,1.0,105,5,4,2,4,3,2,1,1,2
11,35,79,40,7,33.0,1.0,95,5,12,7,0,1,3,2,1,3
12,40,81,41,9,36.0,1.0,105,6,14,8,2,2,2,1,1,4
13,43,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,3
14,46,71,35,11,42.0,1.0,105,7,4,2,4,3,4,2,-1,2
15,49,69,34,9,45.0,3.0,95,7,2,1,2,2,2,1,-1,1
16,50,64,31,4,48.0,1.0,105,8,-3,-2,9,6,-5,-3,-1,0
17,53,69,34,9,51.0,1.0,95,8,2,1,2,2,0,0,1,1
18,56,71,35,11,54.0,1.0,105,9,4,2,4,3,2,1,1,2
19,59,79,40,7,57.0,1.0,95,9,12,7,0,1,3,2,1,3
20,64,81,41,9,60.0,1.0,105,10,14,8,2,2,2,1,1,4
21,67,74,37,2,63.0,1.0,95,10,7,4,7,5,-2,-1,-1,3
22,70,71,35,11,66.0,1.0,105,11,4,2,4,3,4,2,-1,2
23,73,67,33,7,69.0,1.0,95,11,0,0,0,1,-4,-2,-1,1
24,76,64,31,4,72.0,1.0,105,12,-3,-2,9,6,2,1,-1,0
25,79,69,34,9,75.0,1.0,95,12,2,1,2,2,0,0,1,1
26,82,71,35,11,78.0,1.0,105,13,4,2,4,3,2,1,1,2
27,85,79,40,7,81.0,1.0,95,13,12,7,0,1,3,2,1,3
28,90,81,41,9,84.0,1.0,105,14,14,8,2,2,2,1,1,4
29,93,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,3
30,96,71,35,11,90.0,1.0,105,15,4,2,4,3,4,2,-1,2
31,99,69,34,9,93.0,2.0,95,15,2,1,2,2,2,1,-1,1
32,101,72,36,0,96.0,1.0,105,16,5,3,5,4,1,1,1,2
33,106,76,38,4,99.0,1.0,95,16,9,5,9,6,4,2,1,3
34,109,79,40,7,102.0,1.0,105,17,12,7,0,1,3,2,1,4
35,112,76,38,4,105.0,1.0,95,17,9,5,9,6,-3,-2,-1,3
36,115,67,33,7,108.0,1.0,105,18,0,0,0,1,-4,-2,-1,2
37,118,71,35,11,111.0,1.0,95,18,4,2,4,3,4,2,1,3
38,121,76,38,4,114.0,1.0,105,19,9,5,9,6,5,3,1,4
39,124,74,37,2,117.0,1.0,95,19,7,4,7,5,-2,-1,-1,3
40,127,72,36,0,120.0,1.0,105,20,5,3,5,4,5,3,-1,2
41,132,76,38,4,123.0,1.0,95,20,9,5,9,6,4,2,1,3
42,135,79,40,7,126.0,1.0,105,21,12,7,0,1,3,2,1,4
43,138,76,38,4,129.0,1.0,95,21,9,5,9,6,-3,-2,-1,3
44,141,71,35,11,132.0,1.0,105,22,4,2,4,3,-3,-2,-1,2
45,144,76,38,4,135.0,1.0,95,22,9,5,9,6,2,1,1,3
46,147,72,36,0,138.0,1.0,105,23,5,3,5,4,-2,-1,-1,2
47,150,69,34,9,141.0,3.0,95,23,2,1,2,2,2,1,-1,1
48,151,72,36,0,144.0,1.0,105,24,5,3,5,4,3,2,1,2
49,156,76,38,4,147.0,1.0,95,24,9,5,9,6,4,2,1,3
50,159,79,40,7,150.0,1.0,105,25,12,7,0,1,3,2,1,4
51,162,76,38,4,153.0,1.0,95,25,9,5,9,6,-3,-2,-1,3
52,165,67,33,7,156.0,1.0,105,26,0,0,0,1,-4,-2,-1,2
53,168,71,35,11,159.0,1.0,95,26,4,2,4,3,4,2,1,3
54,171,76,38,4,162.0,1.0,105,27,9,5,9,6,5,3,1,4
55,174,74,37,2,165.0,1.0,95,27,7,4,7,5,-2,-1,-1,3
56,177,72,36,0,168.0,1.0,105,28,5,3,5,4,5,3,-1,2
57,182,76,38,4,171.0,1.0,95,28,9,5,9,6,4,2,1,3
58,185,79,40,7,174.0,1.0,105,29,12,7,0,1,3,2,1,4
59,188,76,38,4,177.0,1.0,95,29,9,5,9,6,-3,-2,-1,3
60,191,71,35,11,180.0,1.0,105,30,4,2,4,3,-3,-2,-1,2
61,194,76,38,4,183.0,1.0,95,30,9,5,9,6,2,1,1,3
62,197,72,36,0,186.0,1.0,105,31,5,3,5,4,-2,-1,-1,2
63,200,69,34,9,189.0,1.0,95,31,2,1,2,2,2,1,-1,1
64,203,81,41,9,192.0,1.0,105,32,14,8,2,2,5,3,1,2
65,208,81,41,9,195.0,1.0,95,32,14,8,2,2,0,0,0,2
66,211,79,40,7,198.0,1.0,105,33,12,7,0,1,-2,-1,-1,1
67,214,76,38,4,201.0,1.0,95,33,9,5,9,6,2,1,-1,0
68,217,76,38,4,204.0,1.0,105,34,9,5,9,6,0,0,0,0
69,220,76,38,4,207.0,1.0,95,34,9,5,9,6,-3,-2,0,0
70,223,71,35,11,210.0,1.0,105,35,4,2,4,3,-8,-5,-1,-1
71,228,67,33,7,213.0,1.0,95,35,0,0,0,1,-4,-2,-1,-2
72,231,72,36,0,216.0,1.0,105,36,5,3,5,4,1,1,1,-1
73,236,74,37,2,219.0,1.0,95,36,7,4,7,5,2,1,1,0
74,239,76,38,4,222.0,1.0,105,37,9,5,9,6,2,1,1,1
75,242,79,40,7,225.0,1.0,95,37,12,7,0,1,3,2,1,2
76,245,81,41,9,228.0,1.0,105,38,14,8,2,2,-2,-1,1,3
77,248,74,37,2,231.0,1.0,95,38,7,4,7,5,-2,-1,-1,2
78,251,69,34,9,234.0,1.0,105,39,2,1,2,2,-7,-4,-1,1
79,254,69,34,9,237.0,1.0,95,39,2,1,2,2,0,0,0,1
80,257,81,41,9,240.0,1.0,105,40,14,8,2,2,5,3,1,2
81,262,81,41,9,243.0,1.0,95,40,14,8,2,2,0,0,0,2
82,265,79,40,7,246.0,1.0,105,41,12,7,0,1,-2,-1,-1,1
83,268,76,38,4,249.0,1.0,95,41,9,5,9,6,2,1,-1,0
84,271,76,38,4,252.0,1.0,105,42,9,5,9,6,0,0,0,0
85,274,76,38,4,255.0,1.0,95,42,9,5,9,6,-3,-2,0,0
86,277,71,35,11,258.0,1.0,105,43,4,2,4,3,-8,-5,-1,-1
87,282,67,33,7,261.0,1.0,95,43,0,0,0,1,-4,-2,-1,-2
88,285,72,36,0,264.0,1.0,105,44,5,3,5,4,1,1,1,-1
89,290,74,37,2,267.0,1.0,95,44,7,4,7,5,2,1,1,0
90,293,76,38,4,270.0,1.0,105,45,9,5,9,6,2,1,1,1
91,296,79,40,7,273.0,1.0,95,45,12,7,0,1,3,2,1,2
92,299,81,41,9,276.0,1.0,105,46,14,8,2,2,-2,-1,1,3
