,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,19,11,7,5,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,-4,-2,-1,-1
2,7,76,38,4,8.0,1.0,105,1,14,8,2,2,2,1,1,0
3,11,69,34,9,12.0,1.0,95,1,7,4,7,5,-5,-3,-1,-1
4,15,78,39,6,16.0,1.0,105,2,16,9,4,3,2,1,1,0
5,19,78,39,6,20.0,1.0,95,2,16,9,4,3,2,1,0,0
6,23,81,41,9,24.0,1.0,105,3,19,11,7,5,3,2,1,1
7,27,76,38,4,28.0,2.0,95,3,14,8,2,2,2,1,-1,0
8,30,81,41,9,32.0,2.0,105,4,19,11,7,5,2,1,1,1
9,33,74,37,2,36.0,1.0,95,4,12,7,0,1,-4,-2,-1,0
10,37,76,38,4,40.0,1.0,105,5,14,8,2,2,2,1,1,1
11,41,69,34,9,44.0,1.0,95,5,7,4,7,5,-5,-3,-1,0
12,45,78,39,6,48.0,1.0,105,6,16,9,4,3,2,1,1,1
13,49,78,39,6,52.0,1.0,95,6,16,9,4,3,2,1,0,1
14,53,81,41,9,56.0,1.0,105,7,19,11,7,5,3,2,1,2
15,57,74,37,2,60.0,4.0,95,7,12,7,0,1,-4,-2,-1,1
16,58,81,41,9,64.0,2.0,105,8,19,11,7,5,7,4,1,2
17,61,74,37,2,68.0,1.0,95,8,12,7,0,1,-4,-2,-1,1
18,65,76,38,4,72.0,1.0,105,9,14,8,2,2,2,1,1,2
19,69,69,34,9,76.0,1.0,95,9,7,4,7,5,-5,-3,-1,1
20,73,78,39,6,80.0,1.0,105,10,16,9,4,3,2,1,1,2
21,77,78,39,6,84.0,1.0,95,10,16,9,4,3,2,1,0,2
22,81,81,41,9,88.0,1.0,105,11,19,11,7,5,3,2,1,3
23,85,76,38,4,92.0,2.0,95,11,14,8,2,2,2,1,-1,2
24,88,81,41,9,96.0,2.0,105,12,19,11,7,5,2,1,1,3
25,91,74,37,2,100.0,1.0,95,12,12,7,0,1,-4,-2,-1,2
26,95,76,38,4,104.0,1.0,105,13,14,8,2,2,2,1,1,3
27,99,69,34,9,108.0,1.0,95,13,7,4,7,5,-5,-3,-1,2
28,103,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,1,3
29,107,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,0,3
30,111,81,41,9,120.0,1.0,105,15,19,11,7,5,3,2,1,4
31,115,74,37,2,124.0,4.0,95,15,12,7,0,1,-4,-2,-1,3
32,116,71,35,11,128.0,3.0,105,16,9,5,9,6,-3,-2,-1,2
33,118,76,38,4,132.0,1.0,95,16,14,8,2,2,-2,-1,1,3
34,122,69,34,9,136.0,1.0,105,17,7,4,7,5,-5,-3,-1,2
35,126,74,37,2,140.0,1.0,95,17,12,7,0,1,3,2,1,3
36,130,71,35,11,144.0,3.0,105,18,9,5,9,6,-3,-2,-1,2
37,132,76,38,4,148.0,1.0,95,18,14,8,2,2,-2,-1,1,3
38,136,69,34,9,152.0,1.0,105,19,7,4,7,5,-5,-3,-1,2
39,140,76,38,4,156.0,2.0,95,19,14,8,2,2,-2,-1,1,3
40,143,71,35,11,160.0,3.0,105,20,9,5,9,6,-3,-2,-1,2
41,145,76,38,4,164.0,1.0,95,20,14,8,2,2,-2,-1,1,3
42,149,69,34,9,168.0,1.0,105,21,7,4,7,5,-5,-3,-1,2
43,153,69,34,9,172.0,1.0,95,21,7,4,7,5,-2,-1,0,2
44,157,78,39,6,176.0,1.0,105,22,16,9,4,3,2,1,1,3
45,161,78,39,6,180.0,1.0,95,22,16,9,4,3,2,1,0,3
46,165,81,41,9,184.0,1.0,105,23,19,11,7,5,3,2,1,4
47,169,74,37,2,188.0,4.0,95,23,12,7,0,1,-4,-2,-1,3
48,170,71,35,11,192.0,3.0,105,24,9,5,9,6,-3,-2,-1,2
49,172,76,38,4,196.0,1.0,95,24,14,8,2,2,-2,-1,1,3
50,176,69,34,9,200.0,1.0,105,25,7,4,7,5,-5,-3,-1,2
51,180,74,37,2,204.0,1.0,95,25,12,7,0,1,3,2,1,3
52,184,71,35,11,208.0,3.0,105,26,9,5,9,6,-3,-2,-1,2
53,186,76,38,4,212.0,1.0,95,26,14,8,2,2,-2,-1,1,3
54,190,69,34,9,216.0,1.0,105,27,7,4,7,5,-5,-3,-1,2
55,194,76,38,4,220.0,2.0,95,27,14,8,2,2,-2,-1,1,3
56,197,71,35,11,224.0,3.0,105,28,9,5,9,6,-3,-2,-1,2
57,199,76,38,4,228.0,1.0,95,28,14,8,2,2,-2,-1,1,3
58,203,69,34,9,232.0,1.0,105,29,7,4,7,5,-5,-3,-1,2
59,207,69,34,9,236.0,1.0,95,29,7,4,7,5,-2,-1,0,2
60,211,78,39,6,240.0,1.0,105,30,16,9,4,3,2,1,1,3
61,215,78,39,6,244.0,1.0,95,30,16,9,4,3,2,1,0,3
62,219,81,41,9,248.0,1.0,105,31,19,11,7,5,3,2,1,4
63,223,74,37,2,252.0,4.0,95,31,12,7,0,1,-4,-2,-1,3
