,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,6,67,33,7,6.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,9,67,33,7,9.0,1.0,95,1,0,0,0,1,-2,-1,0,-2
4,12,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-3
5,15,72,36,0,15.0,3.0,95,2,5,3,5,4,1,1,1,-2
6,16,71,35,11,18.0,1.0,105,3,4,2,4,3,-1,-1,-1,-3
7,19,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,-1,-4
8,22,71,35,11,24.0,3.0,105,4,4,2,4,3,-1,-1,1,-3
9,23,72,36,0,27.0,1.0,95,4,5,3,5,4,1,1,1,-2
10,26,74,37,2,30.0,1.0,105,5,7,4,7,5,2,1,1,-1
11,29,78,39,6,33.0,1.0,95,5,11,6,11,7,2,1,1,0
12,32,79,40,7,36.0,3.0,105,6,12,7,0,1,1,1,1,1
13,33,79,40,7,39.0,1.0,95,6,12,7,0,1,0,0,0,1
14,36,72,36,0,42.0,1.0,105,7,5,3,5,4,1,1,-1,0
15,39,67,33,7,45.0,1.0,95,7,0,0,0,1,-2,-1,-1,-1
16,42,79,40,7,48.0,1.0,105,8,12,7,0,1,5,3,1,0
17,45,72,36,0,51.0,1.0,95,8,5,3,5,4,1,1,-1,-1
18,48,67,33,7,54.0,1.0,105,9,0,0,0,1,-2,-1,-1,-2
19,51,67,33,7,57.0,1.0,95,9,0,0,0,1,-2,-1,0,-2
20,54,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-3
21,57,72,36,0,63.0,3.0,95,10,5,3,5,4,1,1,1,-2
22,58,71,35,11,66.0,1.0,105,11,4,2,4,3,-1,-1,-1,-3
23,61,69,34,9,69.0,1.0,95,11,2,1,2,2,2,1,-1,-4
24,64,71,35,11,72.0,3.0,105,12,4,2,4,3,-1,-1,1,-3
25,65,72,36,0,75.0,1.0,95,12,5,3,5,4,1,1,1,-2
26,68,74,37,2,78.0,1.0,105,13,7,4,7,5,2,1,1,-1
27,71,78,39,6,81.0,1.0,95,13,11,6,11,7,2,1,1,0
28,74,79,40,7,84.0,3.0,105,14,12,7,0,1,1,1,1,1
29,75,79,40,7,87.0,1.0,95,14,12,7,0,1,0,0,0,1
30,78,72,36,0,90.0,1.0,105,15,5,3,5,4,1,1,-1,0
31,81,67,33,7,93.0,1.0,95,15,0,0,0,1,-2,-1,-1,-1
32,84,71,35,11,96.0,3.0,105,16,4,2,4,3,2,1,1,0
33,85,74,37,2,99.0,1.0,95,16,7,4,7,5,3,2,1,1
34,88,67,33,7,102.0,1.0,105,17,0,0,0,1,-2,-1,-1,0
35,91,79,40,7,105.0,3.0,95,17,12,7,0,1,5,3,1,1
36,92,77,39,5,108.0,1.0,105,18,10,6,10,7,-2,-1,-1,0
37,95,77,39,5,111.0,1.0,95,18,10,6,10,7,1,1,0,0
38,98,67,33,7,114.0,1.0,105,19,0,0,0,1,-4,-2,-1,-1
39,101,79,40,7,117.0,1.0,95,19,12,7,0,1,5,3,1,0
40,104,71,35,11,120.0,3.0,105,20,4,2,4,3,2,1,-1,-1
41,105,72,36,0,123.0,1.0,95,20,5,3,5,4,1,1,1,0
42,108,74,37,2,126.0,1.0,105,21,7,4,7,5,2,1,1,1
43,111,78,39,6,129.0,0.67,95,21,11,6,11,7,2,1,1,2
44,115,79,40,7,132.0,3.0,105,22,12,7,0,1,1,1,1,3
45,116,79,40,7,135.0,1.0,95,22,12,7,0,1,0,0,0,3
46,119,72,36,0,138.0,1.0,105,23,5,3,5,4,1,1,-1,2
47,122,67,33,7,141.0,1.0,95,23,0,0,0,1,-2,-1,-1,1
48,125,71,35,11,144.0,3.0,105,24,4,2,4,3,2,1,1,2
49,126,74,37,2,147.0,1.0,95,24,7,4,7,5,3,2,1,3
50,129,67,33,7,150.0,1.0,105,25,0,0,0,1,-2,-1,-1,2
51,132,79,40,7,153.0,3.0,95,25,12,7,0,1,5,3,1,3
52,133,77,39,5,156.0,1.0,105,26,10,6,10,7,-2,-1,-1,2
53,136,77,39,5,159.0,1.0,95,26,10,6,10,7,1,1,0,2
54,139,67,33,7,162.0,1.0,105,27,0,0,0,1,-4,-2,-1,1
55,142,79,40,7,165.0,1.0,95,27,12,7,0,1,5,3,1,2
56,145,71,35,11,168.0,3.0,105,28,4,2,4,3,2,1,-1,1
57,146,72,36,0,171.0,1.0,95,28,5,3,5,4,1,1,1,2
58,149,74,37,2,174.0,1.0,105,29,7,4,7,5,2,1,1,3
59,152,78,39,6,177.0,0.67,95,29,11,6,11,7,2,1,1,4
60,156,79,40,7,180.0,3.0,105,30,12,7,0,1,1,1,1,5
61,157,79,40,7,183.0,1.0,95,30,12,7,0,1,0,0,0,5
62,160,72,36,0,186.0,1.0,105,31,5,3,5,4,1,1,-1,4
63,163,67,33,7,189.0,1.0,95,31,0,0,0,1,-2,-1,-1,3
