,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,5,3,5,4,3,2,-1,-1
2,7,66,32,6,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,-2
3,11,71,35,11,12.0,1.0,95,1,9,5,9,6,9,5,1,-1
4,15,67,33,7,16.0,1.0,105,2,5,3,5,4,5,3,-1,-2
5,19,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,0,-2
6,23,74,37,2,24.0,2.0,105,3,12,7,0,1,1,1,1,-1
7,26,78,39,6,28.0,0.5,95,3,16,9,4,3,0,0,1,0
8,30,71,35,11,32.0,1.0,105,4,9,5,9,6,-2,-1,-1,-1
9,34,67,33,7,36.0,2.0,95,4,5,3,5,4,3,2,-1,-2
10,37,66,32,6,40.0,1.0,105,5,4,2,4,3,-1,-1,-1,-3
11,41,71,35,11,44.0,1.0,95,5,9,5,9,6,9,5,1,-2
12,45,67,33,7,48.0,1.0,105,6,5,3,5,4,5,3,-1,-3
13,49,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,0,-3
14,53,74,37,2,56.0,2.0,105,7,12,7,0,1,1,1,1,-2
15,56,76,38,4,60.0,1.0,95,7,14,8,2,2,-2,-1,1,-1
16,62,79,40,7,64.0,2.0,105,8,17,10,5,4,1,1,1,0
17,65,79,40,7,68.0,1.0,95,8,17,10,5,4,1,1,0,0
18,69,78,39,6,72.0,1.0,105,9,16,9,4,3,-1,-1,-1,-1
19,73,74,37,2,76.0,1.0,95,9,12,7,0,1,1,1,-1,-2
20,77,79,40,7,80.0,2.0,105,10,17,10,5,4,1,1,1,-1
21,80,79,40,7,84.0,1.0,95,10,17,10,5,4,1,1,0,-1
22,84,79,40,7,88.0,1.0,105,11,17,10,5,4,1,1,0,-1
23,88,71,35,11,92.0,1.0,95,11,9,5,9,6,-3,-2,-1,-2
24,92,79,40,7,96.0,2.0,105,12,17,10,5,4,1,1,1,-1
25,95,79,40,7,100.0,1.0,95,12,17,10,5,4,1,1,0,-1
26,99,78,39,6,104.0,1.0,105,13,16,9,4,3,-1,-1,-1,-2
27,103,74,37,2,108.0,1.0,95,13,12,7,0,1,1,1,-1,-3
28,106,83,42,11,112.0,1.0,105,14,21,12,9,6,2,1,1,-2
29,110,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,-1,-3
30,114,71,35,11,120.0,1.0,105,15,9,5,9,6,-3,-2,-1,-4
31,118,78,39,6,124.0,0.5,95,15,16,9,4,3,-1,-1,1,-3
