,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.33,105,0,4,2,4,3,0,0,0,0
1,4,72,36,0,4.0,1.33,95,0,5,3,5,4,1,1,1,1
2,8,81,41,9,8.0,1.33,105,1,14,8,2,2,12,7,1,2
3,13,74,37,2,12.0,1.33,95,1,7,4,7,5,-2,-1,-1,1
4,17,71,35,11,16.0,1.33,105,2,4,2,4,3,2,1,-1,0
5,21,72,36,0,20.0,1.33,95,2,5,3,5,4,1,1,1,1
6,26,66,32,6,24.0,1.33,105,3,-1,-1,11,7,-1,-1,-1,0
7,30,76,38,4,28.0,1.33,95,3,9,5,9,6,3,2,1,1
8,35,71,35,11,32.0,0.67,105,4,4,2,4,3,2,1,-1,0
9,40,72,36,0,36.0,0.67,95,4,5,3,5,4,1,1,1,1
10,45,81,41,9,40.0,2.0,105,5,14,8,2,2,12,7,1,2
11,49,74,37,2,44.0,0.67,95,5,7,4,7,5,-2,-1,-1,1
12,55,71,35,11,48.0,2.0,105,6,4,2,4,3,2,1,-1,0
13,59,72,36,0,52.0,1.33,95,6,5,3,5,4,5,3,1,1
14,64,67,33,7,56.0,2.0,105,7,0,0,0,1,-2,-1,-1,0
15,68,67,33,7,60.0,2.0,95,7,0,0,0,1,-12,-7,0,0
16,71,67,33,7,64.0,1.33,95,7,0,0,0,1,-7,-4,0,0
17,75,66,32,6,68.0,1.33,95,7,-1,-1,11,7,-3,-2,-1,-1
18,77,81,41,9,70.0,1.33,105,8,14,8,2,2,12,7,1,0
19,82,74,37,2,74.0,1.33,95,8,7,4,7,5,-2,-1,-1,-1
20,86,71,35,11,78.0,1.33,105,9,4,2,4,3,2,1,-1,-2
21,90,72,36,0,82.0,1.33,95,9,5,3,5,4,1,1,1,-1
22,95,66,32,6,86.0,1.33,105,10,-1,-1,11,7,-1,-1,-1,-2
23,99,76,38,4,90.0,1.33,95,10,9,5,9,6,3,2,1,-1
24,104,71,35,11,94.0,0.67,105,11,4,2,4,3,2,1,-1,-2
25,109,72,36,0,98.0,0.67,95,11,5,3,5,4,1,1,1,-1
26,114,81,41,9,102.0,2.0,105,12,14,8,2,2,12,7,1,0
27,118,74,37,2,106.0,0.67,95,12,7,4,7,5,-2,-1,-1,-1
28,124,71,35,11,110.0,2.0,105,13,4,2,4,3,2,1,-1,-2
29,128,72,36,0,114.0,1.33,95,13,5,3,5,4,5,3,1,-1
30,133,67,33,7,118.0,2.0,105,14,0,0,0,1,-2,-1,-1,-2
31,137,67,33,7,122.0,2.0,95,14,0,0,0,1,-12,-7,0,-2
32,139,79,40,7,126.0,2.0,95,14,12,7,0,1,5,3,1,-1
33,143,76,38,4,130.0,2.0,95,14,9,5,9,6,-2,-1,-1,-2
34,144,74,37,2,132.0,1.33,105,15,7,4,7,5,-2,-1,-1,-3
35,149,67,33,7,136.0,0.67,95,15,0,0,0,1,-2,-1,-1,-4
36,155,64,31,4,140.0,1.33,105,16,-3,-2,9,6,2,1,-1,-5
37,159,71,35,11,144.0,1.33,95,16,4,2,4,3,-1,-1,1,-4
38,163,69,34,9,148.0,1.33,105,17,2,1,2,2,3,2,-1,-5
39,168,62,30,2,152.0,2.0,95,17,-5,-3,7,5,-2,-1,-1,-6
40,171,74,37,2,156.0,1.33,105,18,7,4,7,5,2,1,1,-5
41,175,78,39,6,160.0,1.33,95,18,11,6,11,7,11,6,1,-4
42,179,74,37,2,164.0,0.67,105,19,7,4,7,5,7,4,-1,-5
43,184,71,35,11,168.0,0.67,95,19,4,2,4,3,2,1,-1,-6
44,190,64,31,4,172.0,2.0,105,20,-3,-2,9,6,2,1,-1,-7
45,193,71,35,11,176.0,1.33,95,20,4,2,4,3,-1,-1,1,-6
46,198,69,34,9,180.0,2.0,105,21,2,1,2,2,3,2,-1,-7
47,200,67,33,7,184.0,2.0,95,21,0,0,0,1,0,0,-1,-8
48,202,79,40,7,188.0,2.0,95,21,12,7,0,1,5,3,1,-7
49,206,76,38,4,192.0,2.0,95,21,9,5,9,6,-2,-1,-1,-8
50,207,74,37,2,194.0,1.33,105,22,7,4,7,5,-2,-1,-1,-9
51,212,67,33,7,198.0,0.67,95,22,0,0,0,1,-2,-1,-1,-10
52,218,64,31,4,202.0,1.33,105,23,-3,-2,9,6,2,1,-1,-11
53,222,71,35,11,206.0,1.33,95,23,4,2,4,3,-1,-1,1,-10
54,226,69,34,9,210.0,1.33,105,24,2,1,2,2,3,2,-1,-11
55,231,62,30,2,214.0,2.0,95,24,-5,-3,7,5,-2,-1,-1,-12
56,234,74,37,2,218.0,1.33,105,25,7,4,7,5,2,1,1,-11
57,238,78,39,6,222.0,1.33,95,25,11,6,11,7,11,6,1,-10
58,242,74,37,2,226.0,0.67,105,26,7,4,7,5,7,4,-1,-11
59,247,71,35,11,230.0,0.67,95,26,4,2,4,3,2,1,-1,-12
60,253,64,31,4,234.0,2.0,105,27,-3,-2,9,6,2,1,-1,-13
61,256,71,35,11,238.0,1.33,95,27,4,2,4,3,-1,-1,1,-12
62,261,69,34,9,242.0,2.0,105,28,2,1,2,2,3,2,-1,-13
63,263,67,33,7,246.0,2.0,95,28,0,0,0,1,0,0,-1,-14
