,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,2,74,37,2,4.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,64,31,4,8.0,3.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,8,72,36,0,12.0,1.0,95,1,5,3,5,4,0,0,1,1
4,12,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,15,62,30,2,20.0,1.0,95,2,-5,-3,7,5,3,2,0,0
6,19,71,35,11,24.0,2.0,105,3,4,2,4,3,2,1,1,1
7,22,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
8,26,71,35,11,32.0,3.0,105,4,4,2,4,3,4,2,1,1
9,28,74,37,2,36.0,1.0,95,4,7,4,7,5,0,0,1,2
10,32,64,31,4,40.0,3.0,105,5,-3,-2,9,6,-3,-2,-1,1
11,34,72,36,0,44.0,1.0,95,5,5,3,5,4,0,0,1,2
12,38,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,1
13,41,62,30,2,52.0,1.0,95,6,-5,-3,7,5,3,2,0,1
14,45,69,34,9,56.0,2.0,105,7,2,1,2,2,-2,-1,1,2
15,48,67,33,7,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,1
16,52,71,35,11,64.0,3.0,105,8,4,2,4,3,4,2,1,2
17,54,74,37,2,68.0,1.0,95,8,7,4,7,5,0,0,1,3
18,58,64,31,4,72.0,3.0,105,9,-3,-2,9,6,-3,-2,-1,2
19,60,72,36,0,76.0,1.0,95,9,5,3,5,4,0,0,1,3
20,64,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,2
21,67,62,30,2,84.0,1.0,95,10,-5,-3,7,5,3,2,0,2
22,71,71,35,11,88.0,2.0,105,11,4,2,4,3,2,1,1,3
23,74,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,2
24,78,71,35,11,96.0,3.0,105,12,4,2,4,3,4,2,1,3
25,80,74,37,2,100.0,1.0,95,12,7,4,7,5,0,0,1,4
26,84,64,31,4,104.0,3.0,105,13,-3,-2,9,6,-3,-2,-1,3
27,86,72,36,0,108.0,1.0,95,13,5,3,5,4,0,0,1,4
28,90,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,3
29,93,62,30,2,116.0,1.0,95,14,-5,-3,7,5,3,2,0,3
30,97,69,34,9,120.0,2.0,105,15,2,1,2,2,-2,-1,1,4
31,100,67,33,7,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,3
32,104,71,35,11,128.0,1.0,105,16,4,2,4,3,4,2,1,4
33,107,74,37,2,132.0,1.0,95,16,7,4,7,5,0,0,1,5
34,111,76,38,4,136.0,1.0,105,17,9,5,9,6,-3,-2,1,6
35,115,74,37,2,140.0,1.0,95,17,7,4,7,5,-2,-1,-1,5
