,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,4.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,8.0,2.0,95,0,4,2,4,3,4,2,0,0
2,8,72,36,0,12.0,1.0,105,1,5,3,5,4,1,1,1,1
3,12,72,36,0,16.0,2.0,95,1,5,3,5,4,3,2,0,1
4,16,62,30,2,20.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,20,69,34,9,24.0,1.0,95,2,2,1,2,2,2,1,1,1
6,24,76,38,4,28.0,2.0,105,3,9,5,9,6,2,1,1,2
7,27,71,35,11,32.0,2.0,95,3,4,2,4,3,2,1,-1,1
8,30,71,35,11,36.0,1.0,105,4,4,2,4,3,-1,-1,0,1
9,34,71,35,11,40.0,2.0,95,4,4,2,4,3,4,2,0,1
10,36,72,36,0,44.0,1.0,105,5,5,3,5,4,1,1,1,2
11,40,72,36,0,48.0,2.0,95,5,5,3,5,4,3,2,0,2
12,44,62,30,2,52.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,1
13,48,69,34,9,56.0,1.0,95,6,2,1,2,2,2,1,1,2
14,52,71,35,11,60.0,2.0,105,7,4,2,4,3,2,1,1,3
15,54,67,33,7,64.0,2.0,95,7,0,0,0,1,0,0,-1,2
16,57,71,35,11,68.0,1.0,105,8,4,2,4,3,-1,-1,1,3
17,61,71,35,11,72.0,2.0,95,8,4,2,4,3,4,2,0,3
18,63,72,36,0,76.0,1.0,105,9,5,3,5,4,1,1,1,4
19,67,72,36,0,80.0,2.0,95,9,5,3,5,4,3,2,0,4
20,71,62,30,2,84.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,3
21,75,69,34,9,88.0,1.0,95,10,2,1,2,2,2,1,1,4
22,79,76,38,4,92.0,2.0,105,11,9,5,9,6,2,1,1,5
23,82,71,35,11,96.0,2.0,95,11,4,2,4,3,2,1,-1,4
24,85,71,35,11,100.0,1.0,105,12,4,2,4,3,-1,-1,0,4
25,89,71,35,11,104.0,2.0,95,12,4,2,4,3,4,2,0,4
26,91,72,36,0,108.0,1.0,105,13,5,3,5,4,1,1,1,5
27,95,72,36,0,112.0,2.0,95,13,5,3,5,4,3,2,0,5
28,99,62,30,2,116.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,4
29,103,69,34,9,120.0,1.0,95,14,2,1,2,2,2,1,1,5
30,107,71,35,11,124.0,2.0,105,15,4,2,4,3,2,1,1,6
31,109,67,33,7,128.0,3.0,95,15,0,0,0,1,0,0,-1,5
32,111,71,35,11,132.0,2.0,105,16,4,2,4,3,2,1,1,6
33,113,76,38,4,136.0,3.0,95,16,9,5,9,6,0,0,1,7
34,115,79,40,7,140.0,1.0,105,17,12,7,0,1,1,1,1,8
35,119,78,39,6,144.0,2.0,95,17,11,6,11,7,-1,-1,-1,7
36,121,69,34,9,148.0,2.0,105,18,2,1,2,2,-5,-3,-1,6
37,123,74,37,2,152.0,3.0,95,18,7,4,7,5,0,0,1,7
38,125,78,39,6,156.0,1.0,105,19,11,6,11,7,2,1,1,8
39,129,76,38,4,160.0,2.0,95,19,9,5,9,6,-2,-1,-1,7
40,132,71,35,11,164.0,2.0,105,20,4,2,4,3,-3,-2,-1,6
41,134,76,38,4,168.0,3.0,95,20,9,5,9,6,0,0,1,7
42,136,79,40,7,172.0,1.0,105,21,12,7,0,1,1,1,1,8
43,140,78,39,6,176.0,2.0,95,21,11,6,11,7,-1,-1,-1,7
44,142,78,39,6,180.0,1.0,105,22,11,6,11,7,4,2,0,7
45,146,76,38,4,184.0,1.0,95,22,9,5,9,6,-2,-1,-1,6
46,150,74,37,2,188.0,1.0,105,23,7,4,7,5,1,1,-1,5
47,154,64,31,4,192.0,3.0,95,23,-3,-2,9,6,-2,-1,-1,4
48,156,71,35,11,196.0,2.0,105,24,4,2,4,3,2,1,1,5
49,158,76,38,4,200.0,3.0,95,24,9,5,9,6,0,0,1,6
50,160,79,40,7,204.0,1.0,105,25,12,7,0,1,1,1,1,7
51,164,78,39,6,208.0,2.0,95,25,11,6,11,7,-1,-1,-1,6
52,166,69,34,9,212.0,2.0,105,26,2,1,2,2,-5,-3,-1,5
53,168,74,37,2,216.0,3.0,95,26,7,4,7,5,0,0,1,6
54,170,78,39,6,220.0,1.0,105,27,11,6,11,7,2,1,1,7
55,174,76,38,4,224.0,2.0,95,27,9,5,9,6,-2,-1,-1,6
56,177,71,35,11,228.0,2.0,105,28,4,2,4,3,-3,-2,-1,5
57,179,76,38,4,232.0,3.0,95,28,9,5,9,6,0,0,1,6
58,181,79,40,7,236.0,1.0,105,29,12,7,0,1,1,1,1,7
59,185,78,39,6,240.0,2.0,95,29,11,6,11,7,-1,-1,-1,6
60,187,78,39,6,244.0,1.0,105,30,11,6,11,7,4,2,0,6
61,191,76,38,4,248.0,1.0,95,30,9,5,9,6,-2,-1,-1,5
62,195,74,37,2,252.0,1.0,105,31,7,4,7,5,1,1,-1,4
