,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,2.0,105,0,5,3,5,4,0,0,0,0
1,4,72,36,0,5.0,1.0,95,0,5,3,5,4,0,0,0,0
2,7,74,37,2,8.0,2.0,105,1,7,4,7,5,-2,-1,1,1
3,9,71,35,11,11.0,1.0,95,1,4,2,4,3,0,0,-1,0
4,12,72,36,0,14.0,2.0,105,2,5,3,5,4,-2,-1,1,1
5,14,69,34,9,17.0,1.0,95,2,2,1,2,2,0,0,-1,0
6,17,71,35,11,20.0,1.0,105,3,4,2,4,3,-1,-1,1,1
7,20,64,31,4,23.0,2.0,95,3,-3,-2,9,6,0,0,-1,0
8,22,72,36,0,26.0,2.0,105,4,5,3,5,4,1,1,1,1
9,24,72,36,0,29.0,1.0,95,4,5,3,5,4,0,0,0,1
10,27,74,37,2,32.0,2.0,105,5,7,4,7,5,-2,-1,1,2
11,29,71,35,11,35.0,1.0,95,5,4,2,4,3,0,0,-1,1
12,32,72,36,0,38.0,1.0,105,6,5,3,5,4,-2,-1,1,2
13,35,71,35,11,41.0,1.0,95,6,4,2,4,3,2,1,-1,1
14,38,69,34,9,44.0,3.0,105,7,2,1,2,2,1,1,-1,0
15,39,69,34,9,47.0,1.0,95,7,2,1,2,2,0,0,0,0
16,42,72,36,0,50.0,2.0,105,8,5,3,5,4,1,1,1,1
17,44,72,36,0,53.0,1.0,95,8,5,3,5,4,0,0,0,1
18,47,74,37,2,56.0,2.0,105,9,7,4,7,5,-2,-1,1,2
19,49,71,35,11,59.0,1.0,95,9,4,2,4,3,0,0,-1,1
20,52,72,36,0,62.0,2.0,105,10,5,3,5,4,-2,-1,1,2
21,54,69,34,9,65.0,1.0,95,10,2,1,2,2,0,0,-1,1
22,57,71,35,11,68.0,1.0,105,11,4,2,4,3,-1,-1,1,2
23,60,64,31,4,71.0,2.0,95,11,-3,-2,9,6,0,0,-1,1
24,62,72,36,0,74.0,2.0,105,12,5,3,5,4,1,1,1,2
25,64,72,36,0,77.0,1.0,95,12,5,3,5,4,0,0,0,2
26,67,74,37,2,80.0,2.0,105,13,7,4,7,5,-2,-1,1,3
27,69,71,35,11,83.0,1.0,95,13,4,2,4,3,0,0,-1,2
28,72,72,36,0,86.0,1.0,105,14,5,3,5,4,-2,-1,1,3
29,75,71,35,11,89.0,1.0,95,14,4,2,4,3,2,1,-1,2
30,78,69,34,9,92.0,3.0,105,15,2,1,2,2,1,1,-1,1
31,79,69,34,9,95.0,2.0,95,15,2,1,2,2,0,0,0,1
32,81,79,40,7,98.0,2.0,105,16,12,7,0,1,1,1,1,2
33,83,76,38,4,101.0,1.0,95,16,9,5,9,6,0,0,-1,1
34,86,81,41,9,104.0,2.0,105,17,14,8,2,2,2,1,1,2
35,88,74,37,2,107.0,1.0,95,17,7,4,7,5,-2,-1,-1,1
36,91,69,34,9,110.0,1.0,105,18,2,1,2,2,-2,-1,-1,0
37,94,81,41,9,113.0,1.0,95,18,14,8,2,2,5,3,1,1
38,97,83,42,11,116.0,1.0,105,19,16,9,4,3,11,6,1,2
39,100,76,38,4,119.0,2.0,95,19,9,5,9,6,0,0,-1,1
40,102,79,40,7,122.0,1.0,105,20,12,7,0,1,1,1,1,2
41,105,81,41,9,125.0,1.0,95,20,14,8,2,2,-2,-1,1,3
42,108,79,40,7,128.0,1.0,105,21,12,7,0,1,1,1,-1,2
43,111,74,37,2,131.0,1.0,95,21,7,4,7,5,-2,-1,-1,1
44,114,69,34,9,134.0,1.0,105,22,2,1,2,2,-2,-1,-1,0
45,117,71,35,11,137.0,1.0,95,22,4,2,4,3,-1,-1,1,1
46,120,69,34,9,140.0,3.0,105,23,2,1,2,2,1,1,-1,0
47,121,69,34,9,143.0,2.0,95,23,2,1,2,2,0,0,0,0
48,123,79,40,7,146.0,2.0,105,24,12,7,0,1,1,1,1,1
49,125,76,38,4,149.0,1.0,95,24,9,5,9,6,0,0,-1,0
50,128,81,41,9,152.0,2.0,105,25,14,8,2,2,2,1,1,1
51,130,74,37,2,155.0,1.0,95,25,7,4,7,5,-2,-1,-1,0
52,133,69,34,9,158.0,1.0,105,26,2,1,2,2,-2,-1,-1,-1
53,136,81,41,9,161.0,1.0,95,26,14,8,2,2,5,3,1,0
54,139,83,42,11,164.0,1.0,105,27,16,9,4,3,11,6,1,1
55,142,76,38,4,167.0,2.0,95,27,9,5,9,6,0,0,-1,0
56,144,79,40,7,170.0,1.0,105,28,12,7,0,1,1,1,1,1
57,147,81,41,9,173.0,1.0,95,28,14,8,2,2,-2,-1,1,2
58,150,79,40,7,176.0,1.0,105,29,12,7,0,1,1,1,-1,1
59,153,74,37,2,179.0,1.0,95,29,7,4,7,5,-2,-1,-1,0
60,156,69,34,9,182.0,1.0,105,30,2,1,2,2,-2,-1,-1,-1
61,159,71,35,11,185.0,1.0,95,30,4,2,4,3,-1,-1,1,0
62,162,69,34,9,188.0,3.0,105,31,2,1,2,2,1,1,-1,-1
63,163,69,34,9,191.0,1.0,95,31,2,1,2,2,0,0,0,-1
