,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,78,39,6,6.0,1.33,95,0,16,9,4,3,2,1,1,1
2,9,69,34,9,10.0,1.33,105,1,7,4,7,5,-2,-1,-1,0
3,13,78,39,6,14.0,0.67,95,1,16,9,4,3,2,1,1,1
4,18,71,35,11,18.0,1.33,105,2,9,5,9,6,-3,-2,-1,0
5,22,76,38,4,22.0,2.0,95,2,14,8,2,2,2,1,1,1
6,26,83,42,11,26.0,1.33,105,3,21,12,9,6,2,1,1,2
7,30,76,38,4,30.0,2.0,95,3,14,8,2,2,-2,-1,-1,1
8,33,69,34,9,34.0,2.0,105,4,7,4,7,5,-3,-2,-1,0
9,36,78,39,6,38.0,1.33,95,4,16,9,4,3,2,1,1,1
10,40,69,34,9,42.0,1.33,105,5,7,4,7,5,-2,-1,-1,0
11,44,78,39,6,46.0,0.67,95,5,16,9,4,3,2,1,1,1
12,49,71,35,11,50.0,1.33,105,6,9,5,9,6,-3,-2,-1,0
13,53,76,38,4,54.0,2.0,95,6,14,8,2,2,2,1,1,1
14,57,83,42,11,58.0,1.33,105,7,21,12,9,6,2,1,1,2
15,61,76,38,4,62.0,2.0,95,7,14,8,2,2,-2,-1,-1,1
16,64,69,34,9,66.0,2.0,105,8,7,4,7,5,-3,-2,-1,0
17,67,78,39,6,70.0,1.33,95,8,16,9,4,3,2,1,1,1
18,71,69,34,9,74.0,1.33,105,9,7,4,7,5,-2,-1,-1,0
19,75,78,39,6,78.0,0.67,95,9,16,9,4,3,2,1,1,1
20,80,71,35,11,82.0,1.33,105,10,9,5,9,6,-3,-2,-1,0
21,84,79,40,7,86.0,3.0,95,10,17,10,5,4,1,1,1,1
22,86,83,42,11,90.0,1.33,105,11,21,12,9,6,2,1,1,2
23,90,76,38,4,94.0,1.33,95,11,14,8,2,2,-2,-1,-1,1
24,94,73,36,1,98.0,1.33,105,12,11,6,11,7,1,0,-1,0
25,98,81,41,9,102.0,2.0,95,12,19,11,7,5,1,1,1,1
26,102,74,37,2,106.0,1.33,105,13,12,7,0,1,1,1,-1,0
27,106,83,42,11,110.0,3.0,95,13,21,12,9,6,2,1,1,1
28,108,83,42,11,114.0,1.33,105,14,21,12,9,6,0,0,0,1
29,112,76,38,4,118.0,1.33,95,14,14,8,2,2,-2,-1,-1,0
30,116,69,34,9,122.0,6.0,105,15,7,4,7,5,-4,-2,-1,-1
31,119,69,34,9,130.0,2.0,105,16,7,4,7,5,2,1,0,-1
32,122,78,39,6,134.0,1.33,95,16,16,9,4,3,2,1,1,0
33,126,69,34,9,138.0,1.33,105,17,7,4,7,5,-2,-1,-1,-1
34,130,78,39,6,142.0,0.67,95,17,16,9,4,3,2,1,1,0
35,135,71,35,11,146.0,1.33,105,18,9,5,9,6,-3,-2,-1,-1
36,139,79,40,7,150.0,3.0,95,18,17,10,5,4,1,1,1,0
37,141,83,42,11,154.0,1.33,105,19,21,12,9,6,2,1,1,1
38,145,76,38,4,158.0,1.33,95,19,14,8,2,2,-2,-1,-1,0
39,149,73,36,1,162.0,1.33,105,20,11,6,11,7,1,0,-1,-1
40,153,81,41,9,166.0,2.0,95,20,19,11,7,5,1,1,1,0
41,157,74,37,2,170.0,1.33,105,21,12,7,0,1,1,1,-1,-1
42,161,83,42,11,174.0,3.0,95,21,21,12,9,6,2,1,1,0
43,163,83,42,11,178.0,1.33,105,22,21,12,9,6,0,0,0,0
44,167,76,38,4,182.0,1.33,95,22,14,8,2,2,-2,-1,-1,-1
45,171,69,34,9,186.0,6.0,105,23,7,4,7,5,-4,-2,-1,-2
46,174,69,34,9,194.0,1.33,105,24,7,4,7,5,2,1,0,-2
47,178,71,35,11,198.0,1.33,95,24,9,5,9,6,2,1,1,-1
48,182,69,34,9,202.0,1.33,105,25,7,4,7,5,-2,-1,-1,-2
49,186,71,35,11,206.0,1.33,95,25,9,5,9,6,2,1,1,-1
50,190,67,33,7,210.0,1.33,105,26,5,3,5,4,1,1,-1,-2
51,194,64,31,4,214.0,1.33,95,26,2,1,2,2,-14,-8,-1,-3
52,198,73,36,1,218.0,1.33,105,27,11,6,11,7,-1,-1,1,-2
53,202,69,34,9,222.0,2.0,95,27,7,4,7,5,1,1,-1,-3
54,205,69,34,9,226.0,1.33,105,28,7,4,7,5,2,1,0,-3
55,209,71,35,11,230.0,1.33,95,28,9,5,9,6,2,1,1,-2
56,213,73,36,1,234.0,1.33,105,29,11,6,11,7,2,1,1,-1
57,217,74,37,2,238.0,1.33,95,29,12,7,0,1,1,1,1,0
58,221,76,38,4,242.0,1.33,105,30,14,8,2,2,3,2,1,1
59,225,69,34,9,246.0,1.33,95,30,7,4,7,5,-2,-1,-1,0
60,229,66,32,6,250.0,0.67,105,31,4,2,4,3,2,1,-1,-1
61,233,62,30,2,254.0,1.33,95,31,0,0,0,1,0,0,-1,-2
62,237,69,34,9,258.0,1.33,105,32,7,4,7,5,2,1,1,-1
63,241,71,35,11,262.0,1.33,95,32,9,5,9,6,2,1,1,0
64,245,69,34,9,266.0,1.33,105,33,7,4,7,5,-2,-1,-1,-1
65,249,71,35,11,270.0,1.33,95,33,9,5,9,6,2,1,1,0
66,253,79,40,7,274.0,0.67,105,34,17,10,5,4,1,1,1,1
67,259,76,38,4,278.0,0.67,95,34,14,8,2,2,-2,-1,-1,0
68,265,73,36,1,282.0,1.33,105,35,11,6,11,7,-1,-1,-1,-1
69,269,69,34,9,286.0,2.0,95,35,7,4,7,5,1,1,-1,-2
70,272,69,34,9,290.0,1.33,105,36,7,4,7,5,2,1,0,-2
71,276,71,35,11,294.0,1.33,95,36,9,5,9,6,2,1,1,-1
72,280,73,36,1,298.0,1.33,105,37,11,6,11,7,2,1,1,0
73,284,74,37,2,302.0,1.33,95,37,12,7,0,1,1,1,1,1
74,288,76,38,4,306.0,1.33,105,38,14,8,2,2,2,1,1,2
75,292,69,34,9,310.0,1.33,95,38,7,4,7,5,-2,-1,-1,1
76,296,66,32,6,314.0,2.0,105,39,4,2,4,3,2,1,-1,0
77,298,62,30,2,318.0,2.0,95,39,0,0,0,1,0,0,-1,-1
