,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.5,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,8.0,1.5,105,1,0,0,0,1,1,1,0,0
2,10,74,37,2,12.0,1.0,105,2,7,4,7,5,1,1,1,1
3,17,71,35,11,16.0,1.0,105,3,4,2,4,3,-3,-2,-1,0
4,25,64,31,4,20.0,1.0,105,4,-3,-2,9,6,-2,-1,-1,-1
5,33,67,33,7,26.0,1.5,105,5,0,0,0,1,-2,-1,1,0
6,37,67,33,7,32.0,1.5,105,6,0,0,0,1,1,1,0,0
7,41,74,37,2,36.0,1.0,105,7,7,4,7,5,1,1,1,1
8,48,71,35,11,40.0,1.0,105,8,4,2,4,3,-3,-2,-1,0
9,56,64,31,4,44.0,1.5,105,9,-3,-2,9,6,-2,-1,-1,-1
10,61,71,35,11,50.0,0.5,105,10,4,2,4,3,2,1,1,0
