,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,78,39,6,4.0,3.0,95,0,7,4,7,5,7,4,1,1
2,5,78,39,6,8.0,1.0,105,1,7,4,7,5,-1,-1,0,1
3,9,76,38,4,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,0
4,13,66,32,6,16.0,1.0,105,2,-5,-3,7,5,-3,-2,-1,-1
5,16,66,32,6,20.0,1.0,95,2,-5,-3,7,5,-5,-3,0,-1
6,20,76,38,4,24.0,1.0,105,3,5,3,5,4,-2,-1,1,0
7,24,71,35,11,28.0,3.0,95,3,0,0,0,1,2,1,-1,-1
8,26,66,32,6,32.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,-2
9,29,78,39,6,36.0,3.0,95,4,7,4,7,5,7,4,1,-1
10,31,78,39,6,40.0,1.0,105,5,7,4,7,5,-1,-1,0,-1
11,35,76,38,4,44.0,1.0,95,5,5,3,5,4,-2,-1,-1,-2
12,39,66,32,6,48.0,1.0,105,6,-5,-3,7,5,-3,-2,-1,-3
13,42,66,32,6,52.0,1.0,95,6,-5,-3,7,5,-5,-3,0,-3
14,46,76,38,4,56.0,1.0,105,7,5,3,5,4,-2,-1,1,-2
15,50,71,35,11,60.0,3.0,95,7,0,0,0,1,2,1,-1,-3
16,52,66,32,6,64.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,-4
17,55,78,39,6,68.0,3.0,95,8,7,4,7,5,7,4,1,-3
18,57,78,39,6,72.0,1.0,105,9,7,4,7,5,-1,-1,0,-3
19,61,76,38,4,76.0,1.0,95,9,5,3,5,4,-2,-1,-1,-4
20,65,66,32,6,80.0,1.0,105,10,-5,-3,7,5,-3,-2,-1,-5
21,68,66,32,6,84.0,1.0,95,10,-5,-3,7,5,-5,-3,0,-5
22,72,76,38,4,88.0,1.0,105,11,5,3,5,4,-2,-1,1,-4
23,76,71,35,11,92.0,3.0,95,11,0,0,0,1,2,1,-1,-5
24,78,66,32,6,96.0,1.0,105,12,-5,-3,7,5,-3,-2,-1,-6
25,81,78,39,6,100.0,3.0,95,12,7,4,7,5,7,4,1,-5
26,83,78,39,6,104.0,1.0,105,13,7,4,7,5,-1,-1,0,-5
27,87,76,38,4,108.0,1.0,95,13,5,3,5,4,-2,-1,-1,-6
28,91,66,32,6,112.0,1.0,105,14,-5,-3,7,5,-3,-2,-1,-7
29,94,66,32,6,116.0,1.0,95,14,-5,-3,7,5,-5,-3,0,-7
30,98,76,38,4,120.0,1.0,105,15,5,3,5,4,-2,-1,1,-6
31,102,71,35,11,124.0,2.0,95,15,0,0,0,1,2,1,-1,-7
32,105,71,35,11,128.0,1.0,105,16,0,0,0,1,2,1,0,-7
33,109,78,39,6,132.0,3.0,95,16,7,4,7,5,2,1,1,-6
34,111,78,39,6,136.0,1.0,105,17,7,4,7,5,-1,-1,0,-6
35,115,76,38,4,140.0,1.0,95,17,5,3,5,4,-2,-1,-1,-7
36,119,71,35,11,144.0,1.0,105,18,0,0,0,1,2,1,-1,-8
37,123,78,39,6,148.0,3.0,95,18,7,4,7,5,2,1,1,-7
38,125,76,38,4,152.0,2.0,105,19,5,3,5,4,-3,-2,-1,-8
39,128,78,39,6,156.0,1.0,95,19,7,4,7,5,2,1,1,-7
40,131,83,42,11,160.0,1.0,105,20,12,7,0,1,2,1,1,-6
41,135,78,39,6,164.0,3.0,95,20,7,4,7,5,2,1,-1,-7
42,137,78,39,6,168.0,1.0,105,21,7,4,7,5,-1,-1,0,-7
43,141,76,38,4,172.0,1.0,95,21,5,3,5,4,-2,-1,-1,-8
44,145,66,32,6,176.0,1.0,105,22,-5,-3,7,5,-3,-2,-1,-9
45,148,66,32,6,180.0,1.0,95,22,-5,-3,7,5,-5,-3,0,-9
46,152,76,38,4,184.0,1.0,105,23,5,3,5,4,-2,-1,1,-8
47,156,71,35,11,188.0,2.0,95,23,0,0,0,1,2,1,-1,-9
48,159,71,35,11,192.0,1.0,105,24,0,0,0,1,-10,-6,0,-9
49,163,78,39,6,196.0,3.0,95,24,7,4,7,5,2,1,1,-8
50,165,78,39,6,200.0,1.0,105,25,7,4,7,5,-1,-1,0,-8
51,169,76,38,4,204.0,1.0,95,25,5,3,5,4,-2,-1,-1,-9
52,173,71,35,11,208.0,1.0,105,26,0,0,0,1,2,1,-1,-10
53,177,78,39,6,212.0,3.0,95,26,7,4,7,5,2,1,1,-9
54,179,76,38,4,216.0,2.0,105,27,5,3,5,4,-3,-2,-1,-10
55,182,78,39,6,220.0,1.0,95,27,7,4,7,5,2,1,1,-9
56,185,83,42,11,224.0,1.0,105,28,12,7,0,1,2,1,1,-8
57,189,78,39,6,228.0,3.0,95,28,7,4,7,5,2,1,-1,-9
58,191,78,39,6,232.0,1.0,105,29,7,4,7,5,-1,-1,0,-9
59,195,76,38,4,236.0,1.0,95,29,5,3,5,4,-2,-1,-1,-10
60,199,66,32,6,240.0,1.0,105,30,-5,-3,7,5,-3,-2,-1,-11
61,202,66,32,6,244.0,1.0,95,30,-5,-3,7,5,-5,-3,0,-11
62,206,76,38,4,248.0,1.0,105,31,5,3,5,4,-2,-1,1,-10
63,210,71,35,11,252.0,3.0,95,31,0,0,0,1,2,1,-1,-11
