,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,78,39,6,8.0,1.0,105,1,11,6,11,7,2,1,1,2
3,11,78,39,6,12.0,1.0,95,1,11,6,11,7,2,1,0,2
4,15,67,33,7,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,1
5,18,71,35,11,20.0,1.0,95,2,4,2,4,3,4,2,1,2
6,22,78,39,6,24.0,1.0,105,3,11,6,11,7,2,1,1,3
7,26,69,34,9,28.0,1.0,95,3,2,1,2,2,0,0,-1,2
8,29,67,33,7,32.0,2.0,105,4,0,0,0,1,0,0,-1,1
9,32,71,35,11,36.0,1.0,95,4,4,2,4,3,4,2,1,2
10,36,78,39,6,40.0,1.0,105,5,11,6,11,7,2,1,1,3
11,40,78,39,6,44.0,1.0,95,5,11,6,11,7,2,1,0,3
12,44,67,33,7,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,2
13,47,71,35,11,52.0,1.0,95,6,4,2,4,3,4,2,1,3
14,51,78,39,6,56.0,1.0,105,7,11,6,11,7,2,1,1,4
15,55,69,34,9,60.0,1.0,95,7,2,1,2,2,0,0,-1,3
16,58,81,41,9,64.0,0.5,105,8,14,8,2,2,14,8,1,4
17,62,81,41,9,68.0,0.5,95,8,14,8,2,2,2,1,0,4
18,66,78,39,6,72.0,1.0,105,9,11,6,11,7,-1,-1,-1,3
19,70,78,39,6,76.0,1.0,95,9,11,6,11,7,2,1,0,3
20,74,81,41,9,80.0,0.5,105,10,14,8,2,2,3,2,1,4
21,78,81,41,9,84.0,0.5,95,10,14,8,2,2,2,1,0,4
22,82,78,39,6,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,3
23,86,69,34,9,92.0,1.0,95,11,2,1,2,2,0,0,-1,2
24,89,81,41,9,96.0,0.5,105,12,14,8,2,2,14,8,1,3
25,93,81,41,9,100.0,0.5,95,12,14,8,2,2,2,1,0,3
26,97,78,39,6,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,2
27,101,78,39,6,108.0,1.0,95,13,11,6,11,7,-1,-1,0,2
28,105,74,37,2,112.0,1.0,105,14,7,4,7,5,-4,-2,-1,1
29,109,81,41,9,116.0,1.0,95,14,14,8,2,2,2,1,1,2
30,113,78,39,6,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,1
31,117,69,34,9,124.0,1.0,95,15,2,1,2,2,0,0,-1,0
32,120,67,33,7,128.0,2.0,105,16,0,0,0,1,0,0,-1,-1
33,123,71,35,11,132.0,1.0,95,16,4,2,4,3,4,2,1,0
34,127,78,39,6,136.0,1.0,105,17,11,6,11,7,2,1,1,1
35,131,78,39,6,140.0,1.0,95,17,11,6,11,7,2,1,0,1
36,135,67,33,7,144.0,2.0,105,18,0,0,0,1,-2,-1,-1,0
37,138,71,35,11,148.0,1.0,95,18,4,2,4,3,4,2,1,1
38,142,78,39,6,152.0,1.0,105,19,11,6,11,7,2,1,1,2
39,146,69,34,9,156.0,1.0,95,19,2,1,2,2,0,0,-1,1
40,150,62,30,2,160.0,1.0,105,20,-5,-3,7,5,-2,-1,-1,0
41,154,71,35,11,164.0,1.0,95,20,4,2,4,3,4,2,1,1
42,158,78,39,6,168.0,1.0,105,21,11,6,11,7,2,1,1,2
43,162,78,39,6,172.0,1.0,95,21,11,6,11,7,2,1,0,2
44,166,67,33,7,176.0,2.0,105,22,0,0,0,1,-2,-1,-1,1
45,169,71,35,11,180.0,1.0,95,22,4,2,4,3,4,2,1,2
46,173,78,39,6,184.0,1.0,105,23,11,6,11,7,2,1,1,3
47,177,69,34,9,188.0,1.0,95,23,2,1,2,2,0,0,-1,2
48,180,81,41,9,192.0,0.5,105,24,14,8,2,2,14,8,1,3
49,184,81,41,9,196.0,0.5,95,24,14,8,2,2,2,1,0,3
50,188,78,39,6,200.0,1.0,105,25,11,6,11,7,-1,-1,-1,2
51,192,78,39,6,204.0,1.0,95,25,11,6,11,7,2,1,0,2
52,196,81,41,9,208.0,0.5,105,26,14,8,2,2,3,2,1,3
53,200,79,40,7,212.0,1.0,95,26,12,7,0,1,0,0,-1,2
54,204,78,39,6,216.0,1.0,105,27,11,6,11,7,-1,-1,-1,1
55,208,69,34,9,220.0,1.0,95,27,2,1,2,2,0,0,-1,0
56,211,79,40,7,224.0,1.0,105,28,12,7,0,1,12,7,1,1
57,216,79,40,7,228.0,1.0,95,28,12,7,0,1,5,3,0,1
58,221,78,39,6,232.0,1.0,105,29,11,6,11,7,4,2,-1,0
59,225,78,39,6,236.0,1.0,95,29,11,6,11,7,-1,-1,0,0
60,229,74,37,2,240.0,1.0,105,30,7,4,7,5,-4,-2,-1,-1
61,233,81,41,9,244.0,1.0,95,30,14,8,2,2,2,1,1,0
62,237,78,39,6,248.0,1.0,105,31,11,6,11,7,-1,-1,-1,-1
63,241,69,34,9,252.0,1.0,95,31,2,1,2,2,0,0,-1,-2
