,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,74,37,2,6.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,9,73,36,1,10.0,0.5,105,1,4,2,4,3,4,2,-1,0
3,13,76,38,4,14.0,2.0,95,1,7,4,7,5,-2,-1,1,1
4,16,81,41,9,18.0,2.0,105,2,12,7,0,1,1,1,1,2
5,19,78,39,6,22.0,1.0,95,2,9,5,9,6,-3,-2,-1,1
6,23,73,36,1,26.0,0.5,105,3,4,2,4,3,4,2,-1,0
7,27,71,35,11,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,30,73,36,1,34.0,2.0,105,4,4,2,4,3,2,1,1,0
9,33,74,37,2,38.0,1.0,95,4,5,3,5,4,-2,-1,1,1
10,37,73,36,1,42.0,0.5,105,5,4,2,4,3,4,2,-1,0
11,41,78,39,6,46.0,1.0,95,5,9,5,9,6,2,1,1,1
12,45,74,37,2,50.0,1.5,105,6,5,3,5,4,5,3,-1,0
13,50,73,36,1,54.0,0.5,95,6,4,2,4,3,-1,-1,-1,-1
14,54,71,35,11,58.0,0.5,105,7,2,1,2,2,0,0,-1,-2
15,58,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,61,81,41,9,66.0,2.0,105,8,12,7,0,1,1,1,1,-2
17,64,78,39,6,70.0,1.0,95,8,9,5,9,6,-3,-2,-1,-3
18,68,73,36,1,74.0,0.5,105,9,4,2,4,3,4,2,-1,-4
19,72,76,38,4,78.0,2.0,95,9,7,4,7,5,-2,-1,1,-3
20,75,81,41,9,82.0,2.0,105,10,12,7,0,1,1,1,1,-2
21,78,78,39,6,86.0,1.0,95,10,9,5,9,6,-3,-2,-1,-3
22,82,73,36,1,90.0,0.5,105,11,4,2,4,3,4,2,-1,-4
23,86,71,35,11,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-5
24,89,81,41,9,98.0,2.0,105,12,12,7,0,1,1,1,1,-4
25,92,78,39,6,102.0,1.0,95,12,9,5,9,6,-3,-2,-1,-5
26,96,73,36,1,106.0,0.5,105,13,4,2,4,3,4,2,-1,-6
27,100,78,39,6,110.0,1.0,95,13,9,5,9,6,2,1,1,-5
28,104,74,37,2,114.0,1.5,105,14,5,3,5,4,5,3,-1,-6
29,109,73,36,1,118.0,0.5,95,14,4,2,4,3,-1,-1,-1,-7
30,113,71,35,11,122.0,0.5,105,15,2,1,2,2,0,0,-1,-8
31,117,69,34,9,126.0,4.0,95,15,0,0,0,1,-2,-1,-1,-9
