,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,81,41,9,4.0,1.0,95,0,19,11,7,5,2,1,1,1
2,8,78,39,6,8.0,1.0,105,1,16,9,4,3,-1,-1,-1,0
3,12,83,42,11,12.0,1.0,95,1,21,12,9,6,4,2,1,1
4,16,76,38,4,16.0,1.0,105,2,14,8,2,2,-2,-1,-1,0
5,20,79,40,7,20.0,0.67,95,2,17,10,5,4,1,1,1,1
6,25,76,38,4,24.0,1.0,105,3,14,8,2,2,-3,-2,-1,0
7,29,79,40,7,28.0,0.67,95,3,17,10,5,4,1,1,1,1
8,34,74,37,2,32.0,1.0,105,4,12,7,0,1,-2,-1,-1,0
9,38,81,41,9,36.0,1.0,95,4,19,11,7,5,2,1,1,1
10,42,81,41,9,40.0,1.0,105,5,19,11,7,5,3,2,0,1
11,46,81,41,9,44.0,1.0,95,5,19,11,7,5,3,2,0,1
12,50,78,39,6,48.0,0.67,105,6,16,9,4,3,-1,-1,-1,0
13,56,74,37,2,52.0,1.0,95,6,12,7,0,1,-2,-1,-1,-1
14,60,66,32,6,56.0,1.0,105,7,4,2,4,3,-1,-1,-1,-2
15,64,62,30,2,60.0,3.0,95,7,0,0,0,1,-4,-2,-1,-3
16,66,74,37,2,64.0,1.0,105,8,12,7,0,1,5,3,1,-2
17,70,81,41,9,68.0,1.0,95,8,19,11,7,5,2,1,1,-1
18,74,78,39,6,72.0,1.0,105,9,16,9,4,3,-1,-1,-1,-2
19,78,83,42,11,76.0,1.0,95,9,21,12,9,6,4,2,1,-1
20,82,76,38,4,80.0,1.0,105,10,14,8,2,2,-2,-1,-1,-2
21,86,79,40,7,84.0,0.67,95,10,17,10,5,4,1,1,1,-1
22,91,76,38,4,88.0,1.0,105,11,14,8,2,2,-3,-2,-1,-2
23,95,79,40,7,92.0,0.67,95,11,17,10,5,4,1,1,1,-1
24,100,74,37,2,96.0,1.0,105,12,12,7,0,1,-2,-1,-1,-2
25,104,81,41,9,100.0,1.0,95,12,19,11,7,5,2,1,1,-1
26,108,81,41,9,104.0,1.0,105,13,19,11,7,5,3,2,0,-1
27,112,81,41,9,108.0,1.0,95,13,19,11,7,5,3,2,0,-1
28,116,78,39,6,112.0,0.67,105,14,16,9,4,3,-1,-1,-1,-2
29,122,74,37,2,116.0,1.0,95,14,12,7,0,1,-2,-1,-1,-3
30,126,66,32,6,120.0,1.0,105,15,4,2,4,3,-1,-1,-1,-4
31,130,62,30,2,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,-5
