,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,3.0,3.0,95,0,7,4,7,5,3,2,1,1
2,4,69,34,9,6.0,1.0,105,1,7,4,7,5,0,0,0,1
3,7,69,34,9,9.0,2.0,95,1,7,4,7,5,3,2,0,1
4,9,62,30,2,12.0,3.0,105,2,0,0,0,1,-4,-2,-1,0
5,10,69,34,9,15.0,1.0,95,2,7,4,7,5,7,4,1,1
6,13,64,31,4,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,16,73,36,1,21.0,1.0,95,3,11,6,11,7,2,1,1,1
8,19,62,30,2,24.0,1.0,105,4,0,0,0,1,-14,-8,-1,0
9,22,69,34,9,27.0,3.0,95,4,7,4,7,5,3,2,1,1
10,23,69,34,9,30.0,1.0,105,5,7,4,7,5,0,0,0,1
11,26,69,34,9,33.0,2.0,95,5,7,4,7,5,3,2,0,1
12,28,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,0,1
13,31,66,32,6,39.0,1.0,95,6,4,2,4,3,-1,-1,-1,0
14,34,62,30,2,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,-1
15,35,62,30,2,45.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,37,62,30,2,48.0,1.0,105,8,0,0,0,1,-7,-4,0,-1
17,40,69,34,9,51.0,3.0,95,8,7,4,7,5,3,2,1,0
18,41,69,34,9,54.0,1.0,105,9,7,4,7,5,0,0,0,0
19,44,69,34,9,57.0,2.0,95,9,7,4,7,5,3,2,0,0
20,46,62,30,2,60.0,3.0,105,10,0,0,0,1,-4,-2,-1,-1
21,47,69,34,9,63.0,1.0,95,10,7,4,7,5,7,4,1,0
22,50,64,31,4,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,-1
23,53,73,36,1,69.0,1.0,95,11,11,6,11,7,2,1,1,0
24,56,62,30,2,72.0,1.0,105,12,0,0,0,1,-14,-8,-1,-1
25,59,69,34,9,75.0,3.0,95,12,7,4,7,5,3,2,1,0
26,60,69,34,9,78.0,1.0,105,13,7,4,7,5,0,0,0,0
27,63,69,34,9,81.0,2.0,95,13,7,4,7,5,3,2,0,0
28,65,69,34,9,84.0,1.0,105,14,7,4,7,5,-2,-1,0,0
29,68,66,32,6,87.0,1.0,95,14,4,2,4,3,-1,-1,-1,-1
30,71,62,30,2,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,-2
31,72,62,30,2,93.0,2.0,95,15,0,0,0,1,0,0,0,-2
32,74,69,34,9,96.0,1.0,105,16,7,4,7,5,0,0,1,-1
33,77,74,37,2,99.0,3.0,95,16,12,7,0,1,1,1,1,0
34,78,74,37,2,102.0,1.0,105,17,12,7,0,1,0,0,0,0
35,81,74,37,2,105.0,2.0,95,17,12,7,0,1,3,2,0,0
36,83,69,34,9,108.0,1.0,105,18,7,4,7,5,-2,-1,-1,-1
37,86,69,34,9,111.0,1.0,95,18,7,4,7,5,-2,-1,0,-1
38,89,64,31,4,114.0,2.0,105,19,2,1,2,2,-2,-1,-1,-2
39,91,67,33,7,117.0,1.0,95,19,5,3,5,4,1,1,1,-1
40,94,69,34,9,120.0,1.0,105,20,7,4,7,5,-2,-1,1,0
41,97,74,37,2,123.0,3.0,95,20,12,7,0,1,1,1,1,1
42,98,74,37,2,126.0,1.0,105,21,12,7,0,1,0,0,0,1
43,101,74,37,2,129.0,2.0,95,21,12,7,0,1,3,2,0,1
44,103,69,34,9,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,0
45,106,66,32,6,135.0,1.0,95,22,4,2,4,3,-1,-1,-1,-1
46,109,62,30,2,138.0,3.0,105,23,0,0,0,1,-2,-1,-1,-2
47,110,62,30,2,141.0,2.0,95,23,0,0,0,1,0,0,0,-2
48,112,69,34,9,144.0,1.0,105,24,7,4,7,5,0,0,1,-1
49,115,74,37,2,147.0,3.0,95,24,12,7,0,1,1,1,1,0
50,116,74,37,2,150.0,1.0,105,25,12,7,0,1,0,0,0,0
51,119,74,37,2,153.0,2.0,95,25,12,7,0,1,3,2,0,0
52,121,69,34,9,156.0,1.0,105,26,7,4,7,5,-2,-1,-1,-1
53,124,69,34,9,159.0,1.0,95,26,7,4,7,5,-2,-1,0,-1
54,127,64,31,4,162.0,2.0,105,27,2,1,2,2,-2,-1,-1,-2
55,129,67,33,7,165.0,1.0,95,27,5,3,5,4,1,1,1,-1
56,132,69,34,9,168.0,1.0,105,28,7,4,7,5,-2,-1,1,0
57,135,74,37,2,171.0,3.0,95,28,12,7,0,1,1,1,1,1
58,136,74,37,2,174.0,1.0,105,29,12,7,0,1,0,0,0,1
59,139,74,37,2,177.0,2.0,95,29,12,7,0,1,3,2,0,1
60,141,69,34,9,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,0
61,144,66,32,6,183.0,1.0,95,30,4,2,4,3,-1,-1,-1,-1
62,147,62,30,2,186.0,3.0,105,31,0,0,0,1,-2,-1,-1,-2
63,148,62,30,2,189.0,2.0,95,31,0,0,0,1,0,0,0,-2
