,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,7,4,7,5,2,1,0,0
2,6,71,35,11,6.0,1.0,95,0,7,4,7,5,7,4,0,0
3,9,66,32,6,9.0,1.0,105,1,2,1,2,2,2,1,-1,-1
4,12,69,34,9,12.0,2.0,95,1,5,3,5,4,0,0,1,0
5,14,66,32,6,15.0,1.0,95,1,2,1,2,2,-1,-1,-1,-1
6,17,71,35,11,18.0,1.0,105,2,7,4,7,5,9,5,1,0
7,20,71,35,11,21.0,1.0,95,2,7,4,7,5,2,1,0,0
8,23,71,35,11,24.0,1.0,95,2,7,4,7,5,7,4,0,0
9,26,66,32,6,27.0,1.0,105,3,2,1,2,2,2,1,-1,-1
10,29,69,34,9,30.0,2.0,95,3,5,3,5,4,0,0,1,0
11,31,66,32,6,33.0,1.0,95,3,2,1,2,2,-1,-1,-1,-1
12,34,67,33,7,36.0,2.0,105,4,3,2,3,3,5,3,1,0
13,36,71,35,11,39.0,1.0,95,4,7,4,7,5,2,1,1,1
14,39,71,35,11,42.0,1.0,95,4,7,4,7,5,2,1,0,1
15,42,76,38,4,45.0,1.0,105,5,12,7,0,1,2,1,1,2
16,45,69,34,9,48.0,2.0,95,5,5,3,5,4,0,0,-1,1
17,47,66,32,6,51.0,1.0,95,5,2,1,2,2,-1,-1,-1,0
18,50,67,33,7,54.0,2.0,105,6,3,2,3,3,5,3,1,1
19,52,71,35,11,57.0,1.0,95,6,7,4,7,5,2,1,1,2
20,55,71,35,11,60.0,1.0,95,6,7,4,7,5,2,1,0,2
21,58,76,38,4,63.0,1.0,105,7,12,7,0,1,2,1,1,3
22,61,69,34,9,66.0,2.0,95,7,5,3,5,4,0,0,-1,2
23,63,66,32,6,69.0,1.0,95,7,2,1,2,2,-1,-1,-1,1
