,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,0
3,12,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,1,1
4,16,78,39,6,16.0,1.0,105,2,16,9,4,3,2,1,1,2
5,20,76,38,4,20.0,1.0,95,2,14,8,2,2,2,1,-1,1
6,24,74,37,2,24.0,1.0,105,3,12,7,0,1,3,2,-1,0
7,28,71,35,11,28.0,1.0,95,3,9,5,9,6,-3,-2,-1,-1
8,32,71,35,11,32.0,1.0,105,4,9,5,9,6,2,1,0,-1
9,36,64,31,4,36.0,1.0,95,4,2,1,2,2,0,0,-1,-2
10,40,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,1,-1
11,44,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,1,0
12,48,78,39,6,48.0,1.0,105,6,16,9,4,3,2,1,1,1
13,52,69,34,9,52.0,1.0,95,6,7,4,7,5,-5,-3,-1,0
14,56,79,40,7,56.0,1.0,105,7,17,10,5,4,1,1,1,1
15,60,76,38,4,60.0,1.0,95,7,14,8,2,2,2,1,-1,0
16,64,71,35,11,64.0,1.0,105,8,9,5,9,6,-3,-2,-1,-1
17,68,64,31,4,68.0,1.0,95,8,2,1,2,2,0,0,-1,-2
18,72,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,1,-1
19,76,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,1,0
20,80,78,39,6,80.0,1.0,105,10,16,9,4,3,2,1,1,1
21,84,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,-1,0
22,88,74,37,2,88.0,1.0,105,11,12,7,0,1,3,2,-1,-1
23,92,71,35,11,92.0,1.0,95,11,9,5,9,6,-3,-2,-1,-2
24,96,71,35,11,96.0,1.0,105,12,9,5,9,6,2,1,0,-2
25,100,64,31,4,100.0,1.0,95,12,2,1,2,2,0,0,-1,-3
26,104,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,1,-2
27,108,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,1,-1
28,112,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,1,0
29,116,69,34,9,116.0,1.0,95,14,7,4,7,5,-5,-3,-1,-1
30,120,79,40,7,120.0,1.0,105,15,17,10,5,4,1,1,1,0
31,124,76,38,4,124.0,1.0,95,15,14,8,2,2,2,1,-1,-1
32,128,71,35,11,128.0,1.0,105,16,9,5,9,6,-3,-2,-1,-2
33,132,76,38,4,132.0,1.0,95,16,14,8,2,2,2,1,1,-1
34,136,78,39,6,136.0,1.0,105,17,16,9,4,3,2,1,1,0
35,140,69,34,9,140.0,1.0,95,17,7,4,7,5,-5,-3,-1,-1
36,144,81,41,9,144.0,0.5,105,18,19,11,7,5,3,2,1,0
37,148,78,39,6,148.0,1.0,95,18,16,9,4,3,-1,-1,-1,-1
38,152,79,40,7,152.0,1.0,105,19,17,10,5,4,1,1,1,0
39,156,76,38,4,156.0,1.0,95,19,14,8,2,2,2,1,-1,-1
40,160,71,35,11,160.0,1.0,105,20,9,5,9,6,-3,-2,-1,-2
41,164,76,38,4,164.0,1.0,95,20,14,8,2,2,2,1,1,-1
42,168,78,39,6,168.0,1.0,105,21,16,9,4,3,2,1,1,0
43,172,69,34,9,172.0,1.0,95,21,7,4,7,5,-5,-3,-1,-1
44,176,81,41,9,176.0,0.5,105,22,19,11,7,5,3,2,1,0
45,180,78,39,6,180.0,1.0,95,22,16,9,4,3,-1,-1,-1,-1
46,184,79,40,7,184.0,1.0,105,23,17,10,5,4,1,1,1,0
47,188,76,38,4,188.0,1.0,95,23,14,8,2,2,2,1,-1,-1
48,192,71,35,11,192.0,1.0,105,24,9,5,9,6,-3,-2,-1,-2
49,196,76,38,4,196.0,1.0,95,24,14,8,2,2,2,1,1,-1
50,200,78,39,6,200.0,1.0,105,25,16,9,4,3,2,1,1,0
51,204,69,34,9,204.0,1.0,95,25,7,4,7,5,-5,-3,-1,-1
52,208,81,41,9,208.0,0.5,105,26,19,11,7,5,3,2,1,0
53,212,78,39,6,212.0,1.0,95,26,16,9,4,3,-1,-1,-1,-1
54,216,79,40,7,216.0,1.0,105,27,17,10,5,4,1,1,1,0
55,220,76,38,4,220.0,1.0,95,27,14,8,2,2,2,1,-1,-1
56,224,71,35,11,224.0,1.0,105,28,9,5,9,6,-3,-2,-1,-2
57,228,76,38,4,228.0,1.0,95,28,14,8,2,2,2,1,1,-1
58,232,78,39,6,232.0,1.0,105,29,16,9,4,3,2,1,1,0
59,236,69,34,9,236.0,1.0,95,29,7,4,7,5,-5,-3,-1,-1
60,240,81,41,9,240.0,0.5,105,30,19,11,7,5,3,2,1,0
61,244,78,39,6,244.0,1.0,95,30,16,9,4,3,-1,-1,-1,-1
62,248,79,40,7,248.0,1.0,105,31,17,10,5,4,1,1,1,0
63,252,76,38,4,252.0,1.0,95,31,14,8,2,2,2,1,-1,-1
