,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,5,62,30,2,6.0,2.0,105,1,2,1,2,2,-2,-1,-1,-1
2,10,69,34,9,12.0,2.0,105,2,9,5,9,6,2,1,1,0
3,13,69,34,9,18.0,6.0,105,3,9,5,9,6,-2,-1,0,0
4,15,65,32,5,24.0,1.0,95,3,5,3,5,4,0,0,-1,-1
5,19,62,30,2,28.0,2.0,105,4,2,1,2,2,-2,-1,-1,-2
6,24,69,34,9,34.0,2.0,105,5,9,5,9,6,2,1,1,-1
7,27,69,34,9,40.0,6.0,105,6,9,5,9,6,-2,-1,0,-1
8,28,65,32,5,46.0,1.0,95,6,5,3,5,4,-4,-2,-1,-2
9,32,65,32,5,50.0,2.0,105,7,5,3,5,4,-4,-2,0,-2
10,37,71,35,11,56.0,2.0,105,8,11,6,11,7,-1,-1,1,-1
11,42,67,33,7,62.0,2.0,105,9,7,4,7,5,-4,-2,-1,-2
12,48,69,34,9,68.0,3.0,105,10,9,5,9,6,-5,-3,1,-1
13,52,62,30,2,74.0,1.0,105,11,2,1,2,2,-2,-1,-1,-2
14,55,64,31,4,80.0,2.0,105,12,4,2,4,3,-1,-1,1,-1
15,58,62,30,2,86.0,4.0,105,13,2,1,2,2,2,1,-1,-2
16,59,65,32,5,92.0,1.0,95,13,5,3,5,4,3,2,1,-1
17,63,65,32,5,96.0,2.0,105,14,5,3,5,4,-4,-2,0,-1
18,68,71,35,11,102.0,2.0,105,15,11,6,11,7,-1,-1,1,0
19,73,67,33,7,108.0,2.0,105,16,7,4,7,5,-4,-2,-1,-1
20,79,69,34,9,114.0,3.0,105,17,9,5,9,6,-5,-3,1,0
21,83,62,30,2,120.0,1.0,105,18,2,1,2,2,-2,-1,-1,-1
22,86,64,31,4,126.0,2.0,105,19,4,2,4,3,-1,-1,1,0
23,89,62,30,2,132.0,4.0,105,20,2,1,2,2,2,1,-1,-1
