,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,65,32,5,4.0,1.5,95,0,3,2,3,3,1,1,1,1
2,8,69,34,9,8.0,0.5,105,1,7,4,7,5,2,1,1,2
3,12,74,37,2,12.0,2.0,95,1,12,7,0,1,2,1,1,3
4,15,77,39,5,16.0,1.5,105,2,15,9,3,3,1,1,1,4
5,19,76,38,4,20.0,1.5,95,2,14,8,2,2,-1,-1,-1,3
6,23,72,36,0,24.0,0.5,105,3,10,6,10,7,3,2,-1,2
7,27,69,34,9,28.0,0.5,95,3,7,4,7,5,2,1,-1,1
8,31,62,30,2,32.0,0.5,105,4,0,0,0,1,-2,-1,-1,0
9,35,65,32,5,36.0,1.5,95,4,3,2,3,3,1,1,1,1
10,39,69,34,9,40.0,0.5,105,5,7,4,7,5,2,1,1,2
11,43,74,37,2,44.0,3.0,95,5,12,7,0,1,2,1,1,3
12,45,74,37,2,48.0,1.5,105,6,12,7,0,1,-2,-1,0,3
13,49,69,34,9,52.0,0.5,95,6,7,4,7,5,-3,-2,-1,2
14,53,71,35,11,56.0,0.5,105,7,9,5,9,6,2,1,1,3
15,57,69,34,9,60.0,0.5,95,7,7,4,7,5,2,1,-1,2
16,61,62,30,2,64.0,0.5,105,8,0,0,0,1,-2,-1,-1,1
17,65,65,32,5,68.0,1.5,95,8,3,2,3,3,1,1,1,2
18,69,69,34,9,72.0,0.5,105,9,7,4,7,5,2,1,1,3
19,73,74,37,2,76.0,2.0,95,9,12,7,0,1,2,1,1,4
20,76,77,39,5,80.0,1.5,105,10,15,9,3,3,1,1,1,5
21,80,76,38,4,84.0,1.5,95,10,14,8,2,2,-1,-1,-1,4
22,84,72,36,0,88.0,0.5,105,11,10,6,10,7,3,2,-1,3
23,88,69,34,9,92.0,0.5,95,11,7,4,7,5,2,1,-1,2
24,92,62,30,2,96.0,0.5,105,12,0,0,0,1,-2,-1,-1,1
25,96,65,32,5,100.0,1.5,95,12,3,2,3,3,1,1,1,2
26,100,69,34,9,104.0,0.5,105,13,7,4,7,5,2,1,1,3
27,104,74,37,2,108.0,3.0,95,13,12,7,0,1,2,1,1,4
28,106,74,37,2,112.0,1.5,105,14,12,7,0,1,-2,-1,0,4
29,110,69,34,9,116.0,0.5,95,14,7,4,7,5,-3,-2,-1,3
30,114,71,35,11,120.0,0.5,105,15,9,5,9,6,2,1,1,4
31,118,69,34,9,124.0,0.5,95,15,7,4,7,5,2,1,-1,3
32,122,69,34,9,128.0,0.5,105,16,7,4,7,5,5,3,0,3
33,126,69,34,9,132.0,0.5,95,16,7,4,7,5,0,0,0,3
34,130,69,34,9,136.0,0.5,105,17,7,4,7,5,0,0,0,3
35,134,72,36,0,140.0,1.5,95,17,10,6,10,7,3,2,1,4
36,138,69,34,9,144.0,0.5,105,18,7,4,7,5,4,2,-1,3
37,142,74,37,2,148.0,1.5,95,18,12,7,0,1,2,1,1,4
38,146,81,41,9,152.0,1.5,105,19,19,11,7,5,2,1,1,5
39,150,77,39,5,156.0,0.5,95,19,15,9,3,3,1,1,-1,4
40,154,69,34,9,160.0,0.5,105,20,7,4,7,5,-3,-2,-1,3
41,158,69,34,9,164.0,0.5,95,20,7,4,7,5,0,0,0,3
42,162,69,34,9,168.0,0.5,105,21,7,4,7,5,0,0,0,3
43,166,72,36,0,172.0,1.5,95,21,10,6,10,7,3,2,1,4
44,170,62,30,2,176.0,0.5,105,22,0,0,0,1,-3,-2,-1,3
45,174,65,32,5,180.0,1.5,95,22,3,2,3,3,1,1,1,4
46,178,69,34,9,184.0,0.5,105,23,7,4,7,5,2,1,1,5
47,182,74,37,2,188.0,2.0,95,23,12,7,0,1,2,1,1,6
48,185,69,34,9,192.0,0.5,105,24,7,4,7,5,-3,-2,-1,5
49,189,69,34,9,196.0,0.5,95,24,7,4,7,5,0,0,0,5
50,193,69,34,9,200.0,0.5,105,25,7,4,7,5,0,0,0,5
51,197,72,36,0,204.0,1.5,95,25,10,6,10,7,3,2,1,6
52,201,69,34,9,208.0,0.5,105,26,7,4,7,5,4,2,-1,5
53,205,74,37,2,212.0,1.5,95,26,12,7,0,1,2,1,1,6
54,209,81,41,9,216.0,1.5,105,27,19,11,7,5,2,1,1,7
55,213,77,39,5,220.0,0.5,95,27,15,9,3,3,1,1,-1,6
56,217,69,34,9,224.0,0.5,105,28,7,4,7,5,-3,-2,-1,5
57,221,69,34,9,228.0,0.5,95,28,7,4,7,5,0,0,0,5
58,225,69,34,9,232.0,0.5,105,29,7,4,7,5,0,0,0,5
59,229,72,36,0,236.0,1.5,95,29,10,6,10,7,3,2,1,6
60,233,62,30,2,240.0,0.5,105,30,0,0,0,1,-3,-2,-1,5
61,237,65,32,5,244.0,1.5,95,30,3,2,3,3,1,1,1,6
62,241,69,34,9,248.0,0.5,105,31,7,4,7,5,2,1,1,7
63,245,74,37,2,252.0,2.0,95,31,12,7,0,1,2,1,1,8
