,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,6,64,31,4,6.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,9,68,33,8,9.0,1.0,95,1,4,2,4,3,4,2,1,1
4,12,59,28,11,12.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,15,63,31,3,15.0,1.0,95,2,-1,0,11,1,-1,0,1,1
6,18,68,33,8,18.0,1.0,105,3,4,2,4,3,2,1,1,2
7,21,66,32,6,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,24,59,28,11,24.0,1.0,105,4,-5,-3,7,5,-12,-7,-1,0
9,27,66,32,6,27.0,1.0,95,4,2,1,2,2,2,1,1,1
10,30,64,31,4,30.0,1.0,105,5,0,0,0,1,-4,-2,-1,0
11,33,68,33,8,33.0,1.0,95,5,4,2,4,3,4,2,1,1
12,36,76,38,4,36.0,1.0,105,6,12,7,0,1,0,0,1,2
13,39,73,36,1,39.0,1.0,95,6,9,5,9,6,2,1,-1,1
14,42,71,35,11,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,45,64,31,4,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
16,46,59,28,11,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-2
17,49,66,32,6,51.0,1.0,95,8,2,1,2,2,2,1,1,-1
18,52,64,31,4,54.0,1.0,105,9,0,0,0,1,-4,-2,-1,-2
19,55,68,33,8,57.0,1.0,95,9,4,2,4,3,4,2,1,-1
20,58,59,28,11,60.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-2
21,61,63,31,3,63.0,1.0,95,10,-1,0,11,1,-1,0,1,-1
22,64,68,33,8,66.0,1.0,105,11,4,2,4,3,2,1,1,0
23,67,66,32,6,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,-1
24,70,59,28,11,72.0,1.0,105,12,-5,-3,7,5,-12,-7,-1,-2
25,73,66,32,6,75.0,1.0,95,12,2,1,2,2,2,1,1,-1
26,76,64,31,4,78.0,1.0,105,13,0,0,0,1,-4,-2,-1,-2
27,79,68,33,8,81.0,1.0,95,13,4,2,4,3,4,2,1,-1
28,82,76,38,4,84.0,1.0,105,14,12,7,0,1,0,0,1,0
29,85,73,36,1,87.0,1.0,95,14,9,5,9,6,2,1,-1,-1
30,88,71,35,11,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
31,91,64,31,4,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-3
32,92,68,33,8,96.0,1.0,105,16,4,2,4,3,4,2,1,-2
33,95,73,36,1,99.0,1.0,95,16,9,5,9,6,0,0,1,-1
34,98,75,38,3,102.0,1.0,105,17,11,7,11,1,-1,0,1,0
35,101,71,35,11,105.0,1.0,95,17,7,4,7,5,3,2,-1,-1
36,104,61,29,1,108.0,1.0,105,18,-3,-2,9,6,-3,-2,-1,-2
37,107,59,28,11,111.0,1.0,95,18,-5,-3,7,5,-5,-3,-1,-3
38,112,66,32,6,117.0,1.0,95,18,2,1,2,2,-2,-1,1,-2
39,116,76,38,4,120.0,1.0,105,19,12,7,0,1,1,0,1,-1
40,119,75,38,3,123.0,1.0,95,19,11,7,11,1,7,5,-1,-2
41,122,73,36,1,126.0,1.0,105,20,9,5,9,6,5,3,-1,-3
42,125,71,35,11,129.0,1.0,95,20,7,4,7,5,7,4,-1,-4
43,128,61,29,1,132.0,1.0,105,21,-3,-2,9,6,-3,-2,-1,-5
44,131,59,28,11,135.0,1.0,95,21,-5,-3,7,5,-5,-3,-1,-6
45,134,66,32,6,138.0,1.0,105,22,2,1,2,2,-2,-1,1,-5
46,137,64,31,4,141.0,3.0,95,22,0,0,0,1,1,0,-1,-6
47,138,68,33,8,144.0,1.0,105,23,4,2,4,3,4,2,1,-5
48,141,73,36,1,147.0,1.0,95,23,9,5,9,6,0,0,1,-4
49,144,75,38,3,150.0,1.0,105,24,11,7,11,1,-1,0,1,-3
50,147,71,35,11,153.0,1.0,95,24,7,4,7,5,3,2,-1,-4
51,150,61,29,1,156.0,1.0,105,25,-3,-2,9,6,-3,-2,-1,-5
52,153,59,28,11,159.0,1.0,95,25,-5,-3,7,5,-5,-3,-1,-6
53,158,66,32,6,165.0,1.0,95,25,2,1,2,2,-2,-1,1,-5
54,162,76,38,4,168.0,1.0,105,26,12,7,0,1,1,0,1,-4
55,165,75,38,3,171.0,1.0,95,26,11,7,11,1,7,5,-1,-5
56,168,73,36,1,174.0,1.0,105,27,9,5,9,6,5,3,-1,-6
57,171,71,35,11,177.0,1.0,95,27,7,4,7,5,7,4,-1,-7
58,174,61,29,1,180.0,1.0,105,28,-3,-2,9,6,-3,-2,-1,-8
59,177,59,28,11,183.0,1.0,95,28,-5,-3,7,5,-5,-3,-1,-9
60,180,66,32,6,186.0,1.0,105,29,2,1,2,2,-2,-1,1,-8
61,183,64,31,4,189.0,3.0,95,29,0,0,0,1,1,0,-1,-9
