,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,67,33,7,6.0,2.0,95,0,0,0,0,1,-2,-1,0,0
2,10,67,33,7,10.0,1.33,105,1,0,0,0,1,-2,-1,0,0
3,14,67,33,7,14.0,2.0,95,1,0,0,0,1,-2,-1,0,0
4,17,72,36,0,18.0,1.33,105,2,5,3,5,4,1,1,1,1
5,21,66,32,6,22.0,1.33,95,2,-1,-1,11,7,-1,-1,-1,0
6,25,66,32,6,26.0,1.33,105,3,-1,-1,11,7,-1,-1,0,0
7,29,62,30,2,30.0,2.0,95,3,-5,-3,7,5,1,1,-1,-1
8,33,67,33,7,34.0,1.33,105,4,0,0,0,1,1,1,1,0
9,37,67,33,7,38.0,2.0,95,4,0,0,0,1,-2,-1,0,0
10,40,67,33,7,42.0,1.33,105,5,0,0,0,1,-2,-1,0,0
11,44,67,33,7,46.0,2.0,95,5,0,0,0,1,-2,-1,0,0
12,47,72,36,0,50.0,1.33,105,6,5,3,5,4,1,1,1,1
13,51,66,32,6,54.0,1.33,95,6,-1,-1,11,7,-1,-1,-1,0
14,55,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,1,1
15,57,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,1
16,61,67,33,7,66.0,1.33,105,8,0,0,0,1,1,1,0,1
17,65,67,33,7,70.0,2.0,95,8,0,0,0,1,-2,-1,0,1
18,68,67,33,7,74.0,1.33,105,9,0,0,0,1,-2,-1,0,1
19,72,67,33,7,78.0,2.0,95,9,0,0,0,1,-2,-1,0,1
20,75,72,36,0,82.0,1.33,105,10,5,3,5,4,1,1,1,2
21,79,66,32,6,86.0,1.33,95,10,-1,-1,11,7,-1,-1,-1,1
22,83,66,32,6,90.0,1.33,105,11,-1,-1,11,7,-1,-1,0,1
23,87,62,30,2,94.0,2.0,95,11,-5,-3,7,5,1,1,-1,0
24,91,67,33,7,98.0,1.33,105,12,0,0,0,1,1,1,1,1
25,95,67,33,7,102.0,2.0,95,12,0,0,0,1,-2,-1,0,1
26,98,67,33,7,106.0,1.33,105,13,0,0,0,1,-2,-1,0,1
27,102,67,33,7,110.0,2.0,95,13,0,0,0,1,-2,-1,0,1
28,105,72,36,0,114.0,1.33,105,14,5,3,5,4,1,1,1,2
29,109,66,32,6,118.0,1.33,95,14,-1,-1,11,7,-1,-1,-1,1
30,113,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,1,2
31,115,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,2
32,119,72,36,0,130.0,2.0,105,16,5,3,5,4,1,1,1,3
33,121,69,34,9,134.0,1.33,95,16,2,1,2,2,0,0,-1,2
34,125,71,35,11,138.0,2.0,105,17,4,2,4,3,-1,-1,1,3
35,127,67,33,7,142.0,1.33,95,17,0,0,0,1,0,0,-1,2
36,131,69,34,9,146.0,1.33,105,18,2,1,2,2,-2,-1,1,3
37,135,66,32,6,150.0,1.33,95,18,-1,-1,11,7,-1,-1,-1,2
38,139,66,32,6,154.0,1.33,105,19,-1,-1,11,7,-1,-1,0,2
39,143,62,30,2,158.0,2.0,95,19,-5,-3,7,5,1,1,-1,1
40,147,72,36,0,162.0,2.0,105,20,5,3,5,4,1,1,1,2
41,149,69,34,9,166.0,1.33,95,20,2,1,2,2,0,0,-1,1
42,153,71,35,11,170.0,2.0,105,21,4,2,4,3,-1,-1,1,2
43,155,67,33,7,174.0,1.33,95,21,0,0,0,1,0,0,-1,1
44,159,69,34,9,178.0,1.33,105,22,2,1,2,2,-2,-1,1,2
45,163,66,32,6,182.0,1.33,95,22,-1,-1,11,7,-1,-1,-1,1
46,167,67,33,7,186.0,2.0,105,23,0,0,0,1,1,1,1,2
47,169,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,0,2
48,173,72,36,0,194.0,2.0,105,24,5,3,5,4,1,1,1,3
49,175,69,34,9,198.0,1.33,95,24,2,1,2,2,0,0,-1,2
50,179,71,35,11,202.0,2.0,105,25,4,2,4,3,-1,-1,1,3
51,181,67,33,7,206.0,1.33,95,25,0,0,0,1,0,0,-1,2
52,185,69,34,9,210.0,1.33,105,26,2,1,2,2,-2,-1,1,3
53,189,66,32,6,214.0,1.33,95,26,-1,-1,11,7,-1,-1,-1,2
54,193,66,32,6,218.0,1.33,105,27,-1,-1,11,7,-1,-1,0,2
55,197,62,30,2,222.0,2.0,95,27,-5,-3,7,5,1,1,-1,1
56,201,72,36,0,226.0,2.0,105,28,5,3,5,4,1,1,1,2
57,203,69,34,9,230.0,1.33,95,28,2,1,2,2,0,0,-1,1
58,207,71,35,11,234.0,2.0,105,29,4,2,4,3,-1,-1,1,2
59,209,67,33,7,238.0,1.33,95,29,0,0,0,1,0,0,-1,1
60,213,69,34,9,242.0,1.33,105,30,2,1,2,2,-2,-1,1,2
61,217,66,32,6,246.0,1.33,95,30,-1,-1,11,7,-1,-1,-1,1
62,221,67,33,7,250.0,2.0,105,31,0,0,0,1,1,1,1,2
63,223,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,0,2
