,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,4.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,8.0,2.0,95,0,4,2,4,3,0,0,0,0
2,6,71,35,11,12.0,2.0,105,1,4,2,4,3,2,1,0,0
3,8,74,37,2,16.0,2.0,95,1,7,4,7,5,0,0,1,1
4,10,71,35,11,20.0,2.0,105,2,4,2,4,3,0,0,-1,0
5,12,69,34,9,24.0,2.0,95,2,2,1,2,2,0,0,-1,-1
6,14,69,34,9,28.0,6.0,105,3,2,1,2,2,-2,-1,0,-1
7,16,76,38,4,36.0,2.0,105,4,9,5,9,6,2,1,1,0
8,18,79,40,7,40.0,2.0,95,4,12,7,0,1,5,3,1,1
9,20,76,38,4,44.0,2.0,105,5,9,5,9,6,-2,-1,-1,0
10,22,71,35,11,48.0,2.0,95,5,4,2,4,3,-3,-2,-1,-1
11,24,69,34,9,52.0,2.0,105,6,2,1,2,2,2,1,-1,-2
12,26,67,33,7,56.0,2.0,95,6,0,0,0,1,0,0,-1,-3
13,28,67,33,7,60.0,4.0,105,7,0,0,0,1,-2,-1,0,-3
14,29,67,33,7,64.0,3.0,95,7,0,0,0,1,0,0,0,-3
15,31,71,35,11,68.0,2.0,105,8,4,2,4,3,2,1,1,-2
16,33,71,35,11,72.0,2.0,95,8,4,2,4,3,0,0,0,-2
17,35,71,35,11,76.0,2.0,105,9,4,2,4,3,2,1,0,-2
18,37,74,37,2,80.0,2.0,95,9,7,4,7,5,0,0,1,-1
19,39,71,35,11,84.0,2.0,105,10,4,2,4,3,0,0,-1,-2
20,41,69,34,9,88.0,2.0,95,10,2,1,2,2,0,0,-1,-3
21,43,69,34,9,92.0,6.0,105,11,2,1,2,2,-2,-1,0,-3
22,45,76,38,4,100.0,2.0,105,12,9,5,9,6,2,1,1,-2
23,47,79,40,7,104.0,2.0,95,12,12,7,0,1,5,3,1,-1
24,49,76,38,4,108.0,2.0,105,13,9,5,9,6,-2,-1,-1,-2
25,51,71,35,11,112.0,2.0,95,13,4,2,4,3,-3,-2,-1,-3
26,53,69,34,9,116.0,2.0,105,14,2,1,2,2,2,1,-1,-4
27,55,67,33,7,120.0,2.0,95,14,0,0,0,1,0,0,-1,-5
28,57,67,33,7,124.0,4.0,105,15,0,0,0,1,-2,-1,0,-5
29,58,79,40,7,128.0,2.0,95,15,12,7,0,1,12,7,1,-4
30,60,76,38,4,132.0,2.0,105,16,9,5,9,6,-2,-1,-1,-5
31,62,74,37,2,136.0,2.0,95,16,7,4,7,5,0,0,-1,-6
32,64,74,37,2,140.0,2.0,105,17,7,4,7,5,3,2,0,-6
33,66,67,33,7,144.0,3.0,95,17,0,0,0,1,-4,-2,-1,-7
34,68,71,35,11,148.0,2.0,105,18,4,2,4,3,2,1,1,-6
35,70,71,35,11,152.0,2.0,95,18,4,2,4,3,2,1,0,-6
36,72,71,35,11,156.0,4.0,105,19,4,2,4,3,-1,-1,0,-6
37,73,79,40,7,160.0,3.0,95,19,12,7,0,1,8,5,1,-5
38,75,76,38,4,164.0,2.0,105,20,9,5,9,6,-2,-1,-1,-6
39,77,74,37,2,168.0,2.0,95,20,7,4,7,5,0,0,-1,-7
40,79,74,37,2,172.0,2.0,105,21,7,4,7,5,3,2,0,-7
41,81,67,33,7,176.0,3.0,95,21,0,0,0,1,-4,-2,-1,-8
42,83,71,35,11,180.0,2.0,105,22,4,2,4,3,2,1,1,-7
43,85,69,34,9,184.0,2.0,95,22,2,1,2,2,0,0,-1,-8
44,87,69,34,9,188.0,4.0,105,23,2,1,2,2,-2,-1,0,-8
45,88,67,33,7,192.0,3.0,95,23,0,0,0,1,-2,-1,-1,-9
46,90,71,35,11,196.0,2.0,105,24,4,2,4,3,2,1,1,-8
47,92,71,35,11,200.0,2.0,95,24,4,2,4,3,0,0,0,-8
48,94,71,35,11,204.0,2.0,105,25,4,2,4,3,2,1,0,-8
49,96,74,37,2,208.0,2.0,95,25,7,4,7,5,0,0,1,-7
50,98,71,35,11,212.0,2.0,105,26,4,2,4,3,0,0,-1,-8
51,100,69,34,9,216.0,2.0,95,26,2,1,2,2,0,0,-1,-9
52,102,69,34,9,220.0,6.0,105,27,2,1,2,2,-2,-1,0,-9
53,104,76,38,4,228.0,2.0,105,28,9,5,9,6,2,1,1,-8
54,106,79,40,7,232.0,2.0,95,28,12,7,0,1,5,3,1,-7
55,108,76,38,4,236.0,2.0,105,29,9,5,9,6,-2,-1,-1,-8
56,110,71,35,11,240.0,2.0,95,29,4,2,4,3,-3,-2,-1,-9
57,112,69,34,9,244.0,2.0,105,30,2,1,2,2,2,1,-1,-10
58,114,67,33,7,248.0,2.0,95,30,0,0,0,1,0,0,-1,-11
59,116,67,33,7,252.0,4.0,105,31,0,0,0,1,-2,-1,0,-11
