,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,73,36,1,3.0,2.0,95,0,11,6,11,7,4,2,1,1
2,4,74,37,2,6.0,1.0,105,1,12,7,0,1,-2,-1,1,2
3,7,67,33,7,9.0,2.0,95,1,5,3,5,4,-2,-1,-1,1
4,9,64,31,4,12.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,11,73,36,1,15.0,2.0,95,2,11,6,11,7,4,2,1,1
6,13,71,35,11,18.0,2.0,105,3,9,5,9,6,2,1,-1,0
7,15,74,37,2,21.0,1.0,95,3,12,7,0,1,1,1,1,1
8,18,76,38,4,24.0,2.0,105,4,14,8,2,2,2,1,1,2
9,20,79,40,7,27.0,1.0,95,4,17,10,5,4,1,1,1,3
10,23,74,37,2,30.0,1.0,105,5,12,7,0,1,-2,-1,-1,2
11,26,67,33,7,33.0,2.0,95,5,5,3,5,4,-2,-1,-1,1
12,28,76,38,4,36.0,1.0,105,6,14,8,2,2,-2,-1,1,2
13,31,74,37,2,39.0,1.0,95,6,12,7,0,1,-2,-1,-1,1
14,34,69,34,9,42.0,3.0,105,7,7,4,7,5,-2,-1,-1,0
15,35,69,34,9,45.0,3.0,95,7,7,4,7,5,0,0,0,0
16,36,64,31,4,48.0,2.0,105,8,2,1,2,2,-5,-3,-1,-1
17,38,73,36,1,51.0,2.0,95,8,11,6,11,7,4,2,1,0
18,40,74,37,2,54.0,1.0,105,9,12,7,0,1,-2,-1,1,1
19,43,67,33,7,57.0,2.0,95,9,5,3,5,4,-2,-1,-1,0
20,45,64,31,4,60.0,2.0,105,10,2,1,2,2,-2,-1,-1,-1
21,47,73,36,1,63.0,2.0,95,10,11,6,11,7,4,2,1,0
22,49,71,35,11,66.0,2.0,105,11,9,5,9,6,2,1,-1,-1
23,51,74,37,2,69.0,1.0,95,11,12,7,0,1,1,1,1,0
24,54,76,38,4,72.0,2.0,105,12,14,8,2,2,2,1,1,1
25,56,79,40,7,75.0,1.0,95,12,17,10,5,4,1,1,1,2
26,59,74,37,2,78.0,1.0,105,13,12,7,0,1,-2,-1,-1,1
27,62,67,33,7,81.0,2.0,95,13,5,3,5,4,-2,-1,-1,0
28,64,76,38,4,84.0,1.0,105,14,14,8,2,2,-2,-1,1,1
29,67,74,37,2,87.0,1.0,95,14,12,7,0,1,-2,-1,-1,0
30,70,69,34,9,90.0,3.0,105,15,7,4,7,5,-2,-1,-1,-1
31,71,69,34,9,93.0,3.0,95,15,7,4,7,5,0,0,0,-1
32,72,81,41,9,96.0,2.0,105,16,19,11,7,5,12,7,1,0
33,74,73,36,1,99.0,1.0,95,16,11,6,11,7,-3,-2,-1,-1
34,77,74,37,2,102.0,1.0,105,17,12,7,0,1,5,3,1,0
35,80,67,33,7,105.0,2.0,95,17,5,3,5,4,-2,-1,-1,-1
36,82,81,41,9,108.0,2.0,105,18,19,11,7,5,5,3,1,0
37,84,73,36,1,111.0,1.0,95,18,11,6,11,7,-3,-2,-1,-1
38,87,71,35,11,114.0,2.0,105,19,9,5,9,6,2,1,-1,-2
39,89,74,37,2,117.0,1.0,95,19,12,7,0,1,1,1,1,-1
40,92,76,38,4,120.0,2.0,105,20,14,8,2,2,2,1,1,0
41,94,79,40,7,123.0,1.0,95,20,17,10,5,4,1,1,1,1
42,97,74,37,2,126.0,1.0,105,21,12,7,0,1,-2,-1,-1,0
43,100,67,33,7,129.0,2.0,95,21,5,3,5,4,-2,-1,-1,-1
44,102,76,38,4,132.0,1.0,105,22,14,8,2,2,-2,-1,1,0
45,105,74,37,2,135.0,1.0,95,22,12,7,0,1,-2,-1,-1,-1
46,108,69,34,9,138.0,3.0,105,23,7,4,7,5,-2,-1,-1,-2
47,109,69,34,9,141.0,3.0,95,23,7,4,7,5,0,0,0,-2
48,110,81,41,9,144.0,2.0,105,24,19,11,7,5,12,7,1,-1
49,112,73,36,1,147.0,1.0,95,24,11,6,11,7,-3,-2,-1,-2
50,115,74,37,2,150.0,1.0,105,25,12,7,0,1,5,3,1,-1
51,118,67,33,7,153.0,2.0,95,25,5,3,5,4,-2,-1,-1,-2
52,120,81,41,9,156.0,2.0,105,26,19,11,7,5,5,3,1,-1
53,122,73,36,1,159.0,1.0,95,26,11,6,11,7,-3,-2,-1,-2
54,125,71,35,11,162.0,2.0,105,27,9,5,9,6,2,1,-1,-3
55,127,74,37,2,165.0,1.0,95,27,12,7,0,1,1,1,1,-2
56,130,76,38,4,168.0,2.0,105,28,14,8,2,2,2,1,1,-1
57,132,79,40,7,171.0,1.0,95,28,17,10,5,4,1,1,1,0
58,135,74,37,2,174.0,1.0,105,29,12,7,0,1,-2,-1,-1,-1
59,138,67,33,7,177.0,2.0,95,29,5,3,5,4,-2,-1,-1,-2
60,140,76,38,4,180.0,1.0,105,30,14,8,2,2,-2,-1,1,-1
61,143,74,37,2,183.0,1.0,95,30,12,7,0,1,-2,-1,-1,-2
62,146,69,34,9,186.0,3.0,105,31,7,4,7,5,-2,-1,-1,-3
63,147,69,34,9,189.0,3.0,95,31,7,4,7,5,0,0,0,-3
