,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.5,105,0,4,2,4,3,0,0,0,0
1,2,71,35,11,4.0,0.5,95,0,2,1,2,2,2,1,-1,-1
2,6,69,34,9,8.0,0.5,105,1,0,0,0,1,0,0,-1,-2
3,10,71,35,11,12.0,0.5,95,1,2,1,2,2,2,1,1,-1
4,14,69,34,9,16.0,0.5,105,2,0,0,0,1,-2,-1,-1,-2
5,18,73,36,1,20.0,0.5,95,2,4,2,4,3,4,2,1,-1
6,22,73,36,1,24.0,0.5,105,3,4,2,4,3,-1,-1,0,-1
7,26,71,35,11,28.0,1.0,95,3,2,1,2,2,2,1,-1,-2
8,29,73,36,1,32.0,1.5,105,4,4,2,4,3,2,1,1,-1
9,31,71,35,11,36.0,0.5,95,4,2,1,2,2,2,1,-1,-2
10,35,69,34,9,40.0,0.5,105,5,0,0,0,1,0,0,-1,-3
11,39,71,35,11,44.0,0.5,95,5,2,1,2,2,2,1,1,-2
12,43,69,34,9,48.0,0.5,105,6,0,0,0,1,-2,-1,-1,-3
13,47,73,36,1,52.0,0.5,95,6,4,2,4,3,4,2,1,-2
14,51,71,35,11,56.0,0.5,105,7,2,1,2,2,-2,-1,-1,-3
15,55,69,34,9,60.0,1.5,95,7,0,0,0,1,-2,-1,-1,-4
16,57,73,36,1,64.0,1.5,105,8,4,2,4,3,2,1,1,-3
17,59,71,35,11,68.0,0.5,95,8,2,1,2,2,2,1,-1,-4
18,63,69,34,9,72.0,0.5,105,9,0,0,0,1,0,0,-1,-5
19,67,71,35,11,76.0,0.5,95,9,2,1,2,2,2,1,1,-4
20,71,69,34,9,80.0,0.5,105,10,0,0,0,1,-2,-1,-1,-5
21,75,73,36,1,84.0,0.5,95,10,4,2,4,3,4,2,1,-4
22,79,73,36,1,88.0,0.5,105,11,4,2,4,3,-1,-1,0,-4
23,83,71,35,11,92.0,1.0,95,11,2,1,2,2,2,1,-1,-5
24,86,73,36,1,96.0,1.5,105,12,4,2,4,3,2,1,1,-4
25,88,71,35,11,100.0,0.5,95,12,2,1,2,2,2,1,-1,-5
26,92,69,34,9,104.0,0.5,105,13,0,0,0,1,0,0,-1,-6
27,96,71,35,11,108.0,0.5,95,13,2,1,2,2,2,1,1,-5
28,100,69,34,9,112.0,0.5,105,14,0,0,0,1,-2,-1,-1,-6
29,104,73,36,1,116.0,0.5,95,14,4,2,4,3,4,2,1,-5
30,108,71,35,11,120.0,0.5,105,15,2,1,2,2,-2,-1,-1,-6
31,112,69,34,9,124.0,1.5,95,15,0,0,0,1,-2,-1,-1,-7
32,114,73,36,1,128.0,0.5,105,16,4,2,4,3,2,1,1,-6
33,118,78,39,6,132.0,1.0,95,16,9,5,9,6,-3,-2,1,-5
34,121,76,38,4,136.0,1.0,105,17,7,4,7,5,3,2,-1,-6
35,124,71,35,11,140.0,0.5,95,17,2,1,2,2,2,1,-1,-7
36,128,73,36,1,144.0,0.5,105,18,4,2,4,3,4,2,1,-6
37,132,78,39,6,148.0,1.0,95,18,9,5,9,6,-3,-2,1,-5
38,135,76,38,4,152.0,0.5,105,19,7,4,7,5,3,2,-1,-6
39,139,71,35,11,156.0,1.0,95,19,2,1,2,2,2,1,-1,-7
40,142,73,36,1,160.0,0.5,105,20,4,2,4,3,2,1,1,-6
41,146,78,39,6,164.0,0.5,95,20,9,5,9,6,-3,-2,1,-5
42,150,76,38,4,168.0,0.5,105,21,7,4,7,5,-2,-1,-1,-6
43,154,71,35,11,172.0,0.5,95,21,2,1,2,2,2,1,-1,-7
44,158,69,34,9,176.0,0.5,105,22,0,0,0,1,-2,-1,-1,-8
45,162,73,36,1,180.0,0.5,95,22,4,2,4,3,4,2,1,-7
46,166,71,35,11,184.0,0.5,105,23,2,1,2,2,-2,-1,-1,-8
47,170,69,34,9,188.0,1.5,95,23,0,0,0,1,-2,-1,-1,-9
48,172,73,36,1,192.0,0.5,105,24,4,2,4,3,2,1,1,-8
49,176,78,39,6,196.0,1.0,95,24,9,5,9,6,-3,-2,1,-7
50,179,76,38,4,200.0,1.0,105,25,7,4,7,5,3,2,-1,-8
51,182,71,35,11,204.0,0.5,95,25,2,1,2,2,2,1,-1,-9
52,186,73,36,1,208.0,0.5,105,26,4,2,4,3,4,2,1,-8
53,190,78,39,6,212.0,1.0,95,26,9,5,9,6,-3,-2,1,-7
54,193,76,38,4,216.0,0.5,105,27,7,4,7,5,3,2,-1,-8
55,197,71,35,11,220.0,1.0,95,27,2,1,2,2,2,1,-1,-9
56,200,73,36,1,224.0,0.5,105,28,4,2,4,3,2,1,1,-8
57,204,78,39,6,228.0,0.5,95,28,9,5,9,6,-3,-2,1,-7
58,208,76,38,4,232.0,0.5,105,29,7,4,7,5,-2,-1,-1,-8
59,212,71,35,11,236.0,0.5,95,29,2,1,2,2,2,1,-1,-9
60,216,69,34,9,240.0,0.5,105,30,0,0,0,1,-2,-1,-1,-10
61,220,73,36,1,244.0,0.5,95,30,4,2,4,3,4,2,1,-9
62,224,71,35,11,248.0,0.5,105,31,2,1,2,2,-2,-1,-1,-10
63,228,69,34,9,252.0,1.5,95,31,0,0,0,1,-2,-1,-1,-11
