,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,78,39,6,6.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,8,76,38,4,10.0,2.0,105,1,7,4,7,5,3,2,-1,-2
3,10,73,36,1,14.0,1.0,95,1,4,2,4,3,-3,-2,-1,-3
4,14,69,34,9,18.0,2.0,105,2,0,0,0,1,-4,-2,-1,-4
5,16,73,36,1,22.0,1.0,95,2,4,2,4,3,4,2,1,-3
6,19,78,39,6,26.0,1.0,105,3,9,5,9,6,2,1,1,-2
7,22,73,36,1,30.0,1.0,95,3,4,2,4,3,-3,-2,-1,-3
8,26,81,41,9,34.0,2.0,105,4,12,7,0,1,1,1,1,-2
9,28,78,39,6,38.0,1.0,95,4,9,5,9,6,-3,-2,-1,-3
10,32,76,38,4,42.0,2.0,105,5,7,4,7,5,3,2,-1,-4
11,34,73,36,1,46.0,1.0,95,5,4,2,4,3,-8,-5,-1,-5
12,38,69,34,9,50.0,2.0,105,6,0,0,0,1,-4,-2,-1,-6
13,40,73,36,1,54.0,1.0,95,6,4,2,4,3,4,2,1,-5
14,44,71,35,11,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,-6
15,48,69,34,9,62.0,3.0,95,7,0,0,0,1,-2,-1,-1,-7
16,50,76,38,4,66.0,1.0,105,8,7,4,7,5,0,0,1,-6
17,52,81,41,9,68.0,2.0,105,9,12,7,0,1,3,2,1,-5
18,54,78,39,6,72.0,1.0,95,9,9,5,9,6,-3,-2,-1,-6
19,58,76,38,4,76.0,2.0,105,10,7,4,7,5,3,2,-1,-7
20,60,73,36,1,80.0,1.0,95,10,4,2,4,3,-3,-2,-1,-8
21,64,69,34,9,84.0,2.0,105,11,0,0,0,1,-4,-2,-1,-9
22,66,73,36,1,88.0,1.0,95,11,4,2,4,3,4,2,1,-8
23,69,78,39,6,92.0,1.0,105,12,9,5,9,6,2,1,1,-7
24,72,73,36,1,96.0,1.0,95,12,4,2,4,3,-3,-2,-1,-8
25,76,81,41,9,100.0,2.0,105,13,12,7,0,1,1,1,1,-7
26,78,78,39,6,104.0,1.0,95,13,9,5,9,6,-3,-2,-1,-8
27,82,76,38,4,108.0,2.0,105,14,7,4,7,5,3,2,-1,-9
28,84,73,36,1,112.0,1.0,95,14,4,2,4,3,-8,-5,-1,-10
29,88,69,34,9,116.0,2.0,105,15,0,0,0,1,-4,-2,-1,-11
30,90,73,36,1,120.0,1.0,95,15,4,2,4,3,4,2,1,-10
31,94,71,35,11,124.0,1.0,105,16,2,1,2,2,-2,-1,-1,-11
32,98,69,34,9,128.0,3.0,95,16,0,0,0,1,-2,-1,-1,-12
33,100,73,36,1,132.0,2.0,105,17,4,2,4,3,1,0,1,-11
34,102,71,35,11,136.0,1.0,95,17,2,1,2,2,-2,-1,-1,-12
35,106,76,38,4,140.0,2.0,105,18,7,4,7,5,3,2,1,-11
36,108,78,39,6,144.0,1.0,95,18,9,5,9,6,2,1,1,-10
37,112,81,41,9,148.0,2.0,105,19,12,7,0,1,3,2,1,-9
38,114,78,39,6,152.0,1.0,95,19,9,5,9,6,-3,-2,-1,-10
39,118,78,39,6,156.0,1.0,105,20,9,5,9,6,5,3,0,-10
40,122,71,35,11,160.0,2.0,95,20,2,1,2,2,-2,-1,-1,-11
41,124,73,36,1,164.0,2.0,105,21,4,2,4,3,1,0,1,-10
42,126,71,35,11,168.0,1.0,95,21,2,1,2,2,-2,-1,-1,-11
43,130,76,38,4,172.0,2.0,105,22,7,4,7,5,3,2,1,-10
44,132,78,39,6,176.0,1.0,95,22,9,5,9,6,2,1,1,-9
45,136,81,41,9,180.0,2.0,105,23,12,7,0,1,3,2,1,-8
46,138,78,39,6,184.0,1.0,95,23,9,5,9,6,-3,-2,-1,-9
47,142,71,35,11,188.0,1.0,105,24,2,1,2,2,-2,-1,-1,-10
48,146,69,34,9,192.0,2.0,95,24,0,0,0,1,-2,-1,-1,-11
49,148,73,36,1,196.0,2.0,105,25,4,2,4,3,4,2,1,-10
50,150,71,35,11,200.0,1.0,95,25,2,1,2,2,-2,-1,-1,-11
51,154,76,38,4,204.0,2.0,105,26,7,4,7,5,3,2,1,-10
52,156,78,39,6,208.0,1.0,95,26,9,5,9,6,2,1,1,-9
53,160,81,41,9,212.0,2.0,105,27,12,7,0,1,3,2,1,-8
54,162,78,39,6,216.0,1.0,95,27,9,5,9,6,-3,-2,-1,-9
55,166,78,39,6,220.0,1.0,105,28,9,5,9,6,5,3,0,-9
56,170,71,35,11,224.0,2.0,95,28,2,1,2,2,-2,-1,-1,-10
57,172,73,36,1,228.0,2.0,105,29,4,2,4,3,1,0,1,-9
58,174,71,35,11,232.0,1.0,95,29,2,1,2,2,-2,-1,-1,-10
59,178,76,38,4,236.0,2.0,105,30,7,4,7,5,3,2,1,-9
60,180,78,39,6,240.0,1.0,95,30,9,5,9,6,2,1,1,-8
61,184,81,41,9,244.0,2.0,105,31,12,7,0,1,3,2,1,-7
62,186,78,39,6,248.0,1.0,95,31,9,5,9,6,-3,-2,-1,-8
63,190,71,35,11,252.0,1.0,105,32,2,1,2,2,-2,-1,-1,-9
64,194,69,34,9,256.0,2.0,95,32,0,0,0,1,-2,-1,-1,-10
