,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-5,-3,7,5,0,0,0,0
2,7,69,34,9,7.0,1.0,105,1,2,1,2,2,2,1,1,1
3,10,72,36,0,10.0,1.0,95,1,5,3,5,4,3,2,1,2
4,13,62,30,2,13.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,1
5,16,62,30,2,16.0,1.0,95,2,-5,-3,7,5,0,0,0,1
6,19,72,36,0,19.0,1.0,105,3,5,3,5,4,5,3,1,2
7,22,62,30,2,22.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,1
8,24,62,30,2,25.0,1.0,105,4,-5,-3,7,5,-2,-1,0,1
9,27,62,30,2,28.0,1.0,95,4,-5,-3,7,5,0,0,0,1
10,30,69,34,9,31.0,1.0,105,5,2,1,2,2,2,1,1,2
11,33,72,36,0,34.0,1.0,95,5,5,3,5,4,8,5,1,3
12,36,74,37,2,37.0,1.0,105,6,7,4,7,5,2,1,1,4
13,39,72,36,0,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,3
14,42,67,33,7,43.0,1.0,105,7,0,0,0,1,0,0,-1,2
15,45,62,30,2,46.0,2.0,95,7,-5,-3,7,5,0,0,-1,1
16,47,62,30,2,49.0,1.0,105,8,-5,-3,7,5,-2,-1,0,1
17,50,62,30,2,52.0,1.0,95,8,-5,-3,7,5,0,0,0,1
18,53,69,34,9,55.0,1.0,105,9,2,1,2,2,2,1,1,2
19,56,72,36,0,58.0,1.0,95,9,5,3,5,4,3,2,1,3
20,59,62,30,2,61.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,2
21,62,62,30,2,64.0,1.0,95,10,-5,-3,7,5,0,0,0,2
22,65,72,36,0,67.0,1.0,105,11,5,3,5,4,5,3,1,3
23,68,62,30,2,70.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,2
24,70,62,30,2,73.0,1.0,105,12,-5,-3,7,5,-2,-1,0,2
25,73,62,30,2,76.0,1.0,95,12,-5,-3,7,5,0,0,0,2
26,76,69,34,9,79.0,1.0,105,13,2,1,2,2,2,1,1,3
27,79,72,36,0,82.0,1.0,95,13,5,3,5,4,8,5,1,4
28,82,74,37,2,85.0,1.0,105,14,7,4,7,5,2,1,1,5
29,85,72,36,0,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,4
30,88,67,33,7,91.0,1.0,105,15,0,0,0,1,0,0,-1,3
31,91,62,30,2,94.0,2.0,95,15,-5,-3,7,5,0,0,-1,2
32,93,74,37,2,97.0,1.0,105,16,7,4,7,5,5,3,1,3
33,96,76,38,4,100.0,1.0,95,16,9,5,9,6,2,1,1,4
34,99,72,36,0,103.0,1.0,105,17,5,3,5,4,1,1,-1,3
35,102,64,31,4,106.0,1.0,95,17,-3,-2,9,6,-8,-5,-1,2
36,105,69,34,9,109.0,1.0,105,18,2,1,2,2,2,1,1,3
37,108,76,38,4,112.0,1.0,95,18,9,5,9,6,2,1,1,4
38,111,76,38,4,115.0,1.0,105,19,9,5,9,6,4,2,0,4
39,114,72,36,0,118.0,2.0,95,19,5,3,5,4,1,1,-1,3
40,116,74,37,2,121.0,1.0,105,20,7,4,7,5,5,3,1,4
41,119,76,38,4,124.0,1.0,95,20,9,5,9,6,2,1,1,5
42,122,72,36,0,127.0,1.0,105,21,5,3,5,4,1,1,-1,4
43,125,64,31,4,130.0,1.0,95,21,-3,-2,9,6,-8,-5,-1,3
44,128,67,33,7,133.0,1.0,105,22,0,0,0,1,0,0,1,4
45,131,72,36,0,136.0,1.0,95,22,5,3,5,4,5,3,1,5
46,134,62,30,2,139.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,4
47,137,62,30,2,142.0,2.0,95,23,-5,-3,7,5,0,0,0,4
48,139,74,37,2,145.0,1.0,105,24,7,4,7,5,5,3,1,5
49,142,76,38,4,148.0,1.0,95,24,9,5,9,6,2,1,1,6
50,145,72,36,0,151.0,1.0,105,25,5,3,5,4,1,1,-1,5
51,148,64,31,4,154.0,1.0,95,25,-3,-2,9,6,-8,-5,-1,4
52,151,69,34,9,157.0,1.0,105,26,2,1,2,2,2,1,1,5
53,154,76,38,4,160.0,1.0,95,26,9,5,9,6,2,1,1,6
54,157,76,38,4,163.0,1.0,105,27,9,5,9,6,4,2,0,6
55,160,72,36,0,166.0,2.0,95,27,5,3,5,4,1,1,-1,5
56,162,74,37,2,169.0,1.0,105,28,7,4,7,5,5,3,1,6
57,165,76,38,4,172.0,1.0,95,28,9,5,9,6,2,1,1,7
58,168,72,36,0,175.0,1.0,105,29,5,3,5,4,1,1,-1,6
59,171,64,31,4,178.0,1.0,95,29,-3,-2,9,6,-8,-5,-1,5
60,174,67,33,7,181.0,1.0,105,30,0,0,0,1,0,0,1,6
61,177,72,36,0,184.0,1.0,95,30,5,3,5,4,5,3,1,7
62,180,62,30,2,187.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,6
63,183,62,30,2,190.0,2.0,95,31,-5,-3,7,5,0,0,0,6
