,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,0.5,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,6.0,1.5,95,0,0,0,0,1,3,2,0,0
2,10,72,36,0,10.0,1.5,105,1,5,3,5,4,5,3,1,1
3,14,64,31,4,14.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,0
4,17,67,33,7,18.0,0.5,105,2,0,0,0,1,-2,-1,1,1
5,21,67,33,7,22.0,1.5,95,2,0,0,0,1,3,2,0,1
6,25,74,37,2,26.0,0.5,105,3,7,4,7,5,-2,-1,1,2
7,29,67,33,7,30.0,2.0,95,3,0,0,0,1,-4,-2,-1,1
8,32,67,33,7,34.0,0.5,105,4,0,0,0,1,-2,-1,0,1
9,36,67,33,7,38.0,1.5,95,4,0,0,0,1,3,2,0,1
10,40,72,36,0,42.0,1.5,105,5,5,3,5,4,5,3,1,2
11,44,64,31,4,46.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,1
12,47,67,33,7,50.0,0.5,105,6,0,0,0,1,-2,-1,1,2
13,51,67,33,7,54.0,1.5,95,6,0,0,0,1,3,2,0,2
14,55,74,37,2,58.0,0.5,105,7,7,4,7,5,-2,-1,1,3
15,59,67,33,7,62.0,3.0,95,7,0,0,0,1,-4,-2,-1,2
16,61,76,38,4,66.0,0.67,105,8,9,5,9,6,-3,-2,1,3
17,66,71,35,11,70.0,1.5,95,8,4,2,4,3,-8,-5,-1,2
18,70,72,36,0,74.0,1.5,105,9,5,3,5,4,1,1,1,3
19,74,64,31,4,78.0,3.0,95,9,-3,-2,9,6,-3,-2,-1,2
20,76,76,38,4,82.0,1.0,105,10,9,5,9,6,-3,-2,1,3
21,85,72,36,0,91.0,1.5,105,11,5,3,5,4,1,1,-1,2
22,89,67,33,7,95.0,3.0,95,11,0,0,0,1,-4,-2,-1,1
23,91,76,38,4,99.0,0.67,105,12,9,5,9,6,-3,-2,1,2
24,96,72,36,0,103.0,1.5,95,12,5,3,5,4,-11,-6,-1,1
25,100,72,36,0,107.0,1.5,105,13,5,3,5,4,-7,-4,0,1
26,104,64,31,4,111.0,2.0,95,13,-3,-2,9,6,-3,-2,-1,0
27,107,67,33,7,115.0,0.5,105,14,0,0,0,1,-2,-1,1,1
28,111,67,33,7,119.0,1.5,95,14,0,0,0,1,3,2,0,1
29,115,74,37,2,123.0,0.5,105,15,7,4,7,5,-2,-1,1,2
30,119,67,33,7,127.0,2.0,95,15,0,0,0,1,-4,-2,-1,1
