,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,60,29,0,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,60,29,0,7.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,10,62,30,2,10.0,1.0,95,1,2,1,2,2,-2,-1,1,1
4,13,55,26,7,13.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,16,64,31,4,16.0,1.0,95,2,4,2,4,3,4,2,1,1
6,19,69,34,9,19.0,1.0,105,3,9,5,9,6,-3,-2,1,2
7,22,67,33,7,22.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,25,60,29,0,25.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,28,64,31,4,28.0,1.0,95,4,4,2,4,3,4,2,1,1
10,31,67,33,7,31.0,1.0,105,5,7,4,7,5,3,2,1,2
11,34,64,31,4,34.0,1.0,95,5,4,2,4,3,-3,-2,-1,1
12,37,55,26,7,37.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,0
13,40,64,31,4,40.0,1.0,95,6,4,2,4,3,4,2,1,1
14,43,69,34,9,43.0,1.0,105,7,9,5,9,6,-3,-2,1,2
15,46,60,29,0,46.0,2.0,95,7,0,0,0,1,-4,-2,-1,1
16,48,60,29,0,49.0,1.0,105,8,0,0,0,1,5,3,0,1
17,51,64,31,4,52.0,1.0,95,8,4,2,4,3,4,2,1,2
18,54,60,29,0,55.0,1.0,105,9,0,0,0,1,-4,-2,-1,1
19,57,62,30,2,58.0,1.0,95,9,2,1,2,2,-2,-1,1,2
20,60,55,26,7,61.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,1
21,63,64,31,4,64.0,1.0,95,10,4,2,4,3,4,2,1,2
22,66,69,34,9,67.0,1.0,105,11,9,5,9,6,-3,-2,1,3
23,69,67,33,7,70.0,1.0,95,11,7,4,7,5,-2,-1,-1,2
24,72,60,29,0,73.0,1.0,105,12,0,0,0,1,-2,-1,-1,1
25,75,64,31,4,76.0,1.0,95,12,4,2,4,3,4,2,1,2
26,78,67,33,7,79.0,1.0,105,13,7,4,7,5,3,2,1,3
27,81,64,31,4,82.0,1.0,95,13,4,2,4,3,-3,-2,-1,2
28,84,55,26,7,85.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,1
29,87,64,31,4,88.0,1.0,95,14,4,2,4,3,4,2,1,2
30,90,69,34,9,91.0,1.0,105,15,9,5,9,6,-3,-2,1,3
31,93,60,29,0,94.0,1.0,95,15,0,0,0,1,-4,-2,-1,2
32,96,72,36,0,97.0,2.0,105,16,12,7,0,1,5,3,1,3
33,98,67,33,7,100.0,1.0,95,16,7,4,7,5,-5,-3,-1,2
34,101,62,30,2,103.0,1.0,105,17,2,1,2,2,2,1,-1,1
35,104,60,29,0,106.0,1.0,95,17,0,0,0,1,3,2,-1,0
36,107,60,29,0,109.0,1.0,105,18,0,0,0,1,5,3,0,0
37,110,72,36,0,112.0,2.0,95,18,12,7,0,1,5,3,1,1
38,112,69,34,9,115.0,1.0,105,19,9,5,9,6,-2,-1,-1,0
39,115,71,35,11,118.0,1.0,95,19,11,6,11,7,-1,-1,1,1
40,118,64,31,4,121.0,1.0,105,20,4,2,4,3,-1,-1,-1,0
41,121,67,33,7,124.0,1.0,95,20,7,4,7,5,3,2,1,1
42,124,60,29,0,127.0,1.0,105,21,0,0,0,1,-2,-1,-1,0
43,127,62,30,2,130.0,1.0,95,21,2,1,2,2,-2,-1,1,1
44,130,55,26,7,133.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,0
45,133,64,31,4,136.0,1.0,95,22,4,2,4,3,4,2,1,1
46,136,69,34,9,139.0,1.0,105,23,9,5,9,6,-3,-2,1,2
47,139,60,29,0,142.0,1.0,95,23,0,0,0,1,-4,-2,-1,1
48,142,72,36,0,145.0,2.0,105,24,12,7,0,1,5,3,1,2
49,144,67,33,7,148.0,1.0,95,24,7,4,7,5,-5,-3,-1,1
50,147,62,30,2,151.0,1.0,105,25,2,1,2,2,2,1,-1,0
51,150,60,29,0,154.0,1.0,95,25,0,0,0,1,3,2,-1,-1
52,153,60,29,0,157.0,1.0,105,26,0,0,0,1,5,3,0,-1
53,156,72,36,0,160.0,2.0,95,26,12,7,0,1,5,3,1,0
54,158,69,34,9,163.0,1.0,105,27,9,5,9,6,-2,-1,-1,-1
55,161,71,35,11,166.0,1.0,95,27,11,6,11,7,-1,-1,1,0
56,164,64,31,4,169.0,1.0,105,28,4,2,4,3,-1,-1,-1,-1
57,167,67,33,7,172.0,1.0,95,28,7,4,7,5,3,2,1,0
58,170,60,29,0,175.0,1.0,105,29,0,0,0,1,-2,-1,-1,-1
59,173,62,30,2,178.0,1.0,95,29,2,1,2,2,-2,-1,1,0
60,176,55,26,7,181.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,-1
61,179,64,31,4,184.0,1.0,95,30,4,2,4,3,4,2,1,0
62,182,69,34,9,187.0,1.0,105,31,9,5,9,6,-3,-2,1,1
63,185,60,29,0,190.0,2.0,95,31,0,0,0,1,-4,-2,-1,0
