,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,72,36,0,4.0,0.5,95,0,5,3,5,4,3,2,1,1
2,8,72,36,0,8.0,0.5,105,1,5,3,5,4,3,2,0,1
3,13,71,35,11,12.0,1.0,95,1,4,2,4,3,-1,-1,-1,0
4,17,69,34,9,16.0,2.0,105,2,2,1,2,2,-2,-1,-1,-1
5,20,71,35,11,20.0,0.5,95,2,4,2,4,3,2,1,1,0
6,25,79,40,7,24.0,1.0,105,3,12,7,0,1,1,1,1,1
7,29,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,0
8,33,69,34,9,32.0,2.0,105,4,2,1,2,2,-2,-1,-1,-1
9,36,72,36,0,36.0,0.5,95,4,5,3,5,4,3,2,1,0
10,41,72,36,0,40.0,0.5,105,5,5,3,5,4,3,2,0,0
11,46,71,35,11,44.0,1.0,95,5,4,2,4,3,-1,-1,-1,-1
12,50,69,34,9,48.0,2.0,105,6,2,1,2,2,-2,-1,-1,-2
13,53,71,35,11,52.0,0.5,95,6,4,2,4,3,2,1,1,-1
14,58,79,40,7,56.0,1.0,105,7,12,7,0,1,1,1,1,0
15,62,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,66,69,34,9,64.0,2.0,105,8,2,1,2,2,-2,-1,-1,-2
17,69,79,40,7,68.0,1.0,95,8,12,7,0,1,10,6,1,-1
18,73,69,34,9,72.0,2.0,105,9,2,1,2,2,0,0,-1,-2
19,76,71,35,11,76.0,1.0,95,9,4,2,4,3,-1,-1,1,-1
20,80,69,34,9,80.0,2.0,105,10,2,1,2,2,-2,-1,-1,-2
21,83,79,40,7,84.0,1.0,95,10,12,7,0,1,10,6,1,-1
22,87,79,40,7,88.0,1.0,105,11,12,7,0,1,10,6,0,-1
23,91,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-2
24,95,69,34,9,96.0,2.0,105,12,2,1,2,2,-2,-1,-1,-3
25,98,79,40,7,100.0,1.0,95,12,12,7,0,1,10,6,1,-2
26,102,69,34,9,104.0,2.0,105,13,2,1,2,2,0,0,-1,-3
27,105,71,35,11,108.0,1.0,95,13,4,2,4,3,-1,-1,1,-2
28,109,69,34,9,112.0,1.0,105,14,2,1,2,2,-2,-1,-1,-3
29,113,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,1,-2
30,117,79,40,7,120.0,1.0,105,15,12,7,0,1,-2,-1,1,-1
31,121,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-2
32,125,72,36,0,128.0,1.0,105,16,5,3,5,4,1,1,1,-1
33,129,69,34,9,132.0,2.0,95,16,2,1,2,2,2,1,-1,-2
34,132,72,36,0,136.0,1.0,105,17,5,3,5,4,1,1,1,-1
35,136,71,35,11,140.0,1.0,95,17,4,2,4,3,-3,-2,-1,-2
36,140,72,36,0,144.0,1.0,105,18,5,3,5,4,-2,-1,1,-1
