,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,3.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,7,4,7,5,0,0,1,1
2,8,74,37,2,9.0,1.0,105,1,12,7,0,1,1,1,1,2
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,0,0,0,2
4,14,69,34,9,15.0,1.0,105,2,7,4,7,5,-9,-5,-1,1
5,17,67,33,7,18.0,2.0,95,2,5,3,5,4,1,1,-1,0
6,19,71,35,11,21.0,1.0,105,3,9,5,9,6,2,1,1,1
7,22,64,31,4,24.0,1.0,95,3,2,1,2,2,0,0,-1,0
8,25,64,31,4,27.0,1.0,105,4,2,1,2,2,0,0,0,0
9,28,69,34,9,30.0,1.0,95,4,7,4,7,5,3,2,1,1
10,31,74,37,2,33.0,1.0,105,5,12,7,0,1,1,1,1,2
11,34,74,37,2,36.0,1.0,95,5,12,7,0,1,1,1,0,2
12,37,69,34,9,39.0,1.0,105,6,7,4,7,5,-9,-5,-1,1
13,40,64,31,4,42.0,1.0,95,6,2,1,2,2,-2,-1,-1,0
14,43,66,32,6,45.0,1.0,105,7,4,2,4,3,-1,-1,1,1
15,46,62,30,2,48.0,2.0,95,7,0,0,0,1,0,0,-1,0
16,48,66,32,6,51.0,1.0,105,8,4,2,4,3,2,1,1,1
17,51,69,34,9,54.0,1.0,95,8,7,4,7,5,0,0,1,2
18,54,74,37,2,57.0,1.0,105,9,12,7,0,1,1,1,1,3
19,57,74,37,2,60.0,1.0,95,9,12,7,0,1,0,0,0,3
20,60,69,34,9,63.0,1.0,105,10,7,4,7,5,-9,-5,-1,2
21,63,67,33,7,66.0,2.0,95,10,5,3,5,4,1,1,-1,1
22,65,71,35,11,69.0,1.0,105,11,9,5,9,6,2,1,1,2
23,68,64,31,4,72.0,1.0,95,11,2,1,2,2,0,0,-1,1
24,71,64,31,4,75.0,1.0,105,12,2,1,2,2,0,0,0,1
25,74,69,34,9,78.0,1.0,95,12,7,4,7,5,3,2,1,2
26,77,74,37,2,81.0,1.0,105,13,12,7,0,1,1,1,1,3
27,80,74,37,2,84.0,1.0,95,13,12,7,0,1,1,1,0,3
28,83,69,34,9,87.0,1.0,105,14,7,4,7,5,-9,-5,-1,2
29,86,64,31,4,90.0,1.0,95,14,2,1,2,2,-2,-1,-1,1
30,89,66,32,6,93.0,1.0,105,15,4,2,4,3,-1,-1,1,2
31,92,62,30,2,96.0,1.0,95,15,0,0,0,1,0,0,-1,1
32,95,76,38,4,99.0,1.0,105,16,14,8,2,2,-2,-1,1,2
33,98,69,34,9,102.0,1.0,95,16,7,4,7,5,0,0,-1,1
34,101,76,38,4,105.0,1.0,105,17,14,8,2,2,-2,-1,1,2
35,104,74,37,2,108.0,2.0,95,17,12,7,0,1,1,1,-1,1
36,106,67,33,7,111.0,2.0,105,18,5,3,5,4,1,1,-1,0
37,109,66,32,6,114.0,1.0,95,18,4,2,4,3,-1,-1,-1,-1
38,112,71,35,11,117.0,1.0,105,19,9,5,9,6,2,1,1,0
39,115,64,31,4,120.0,1.0,95,19,2,1,2,2,0,0,-1,-1
