,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,7,4,7,5,2,1,1,1
2,6,76,38,4,6.0,2.0,95,0,9,5,9,6,2,1,1,2
3,8,81,41,9,9.0,2.0,95,0,14,8,2,2,0,0,1,3
4,10,76,38,4,12.0,2.0,105,1,9,5,9,6,-3,-2,-1,2
5,12,76,38,4,15.0,2.0,95,1,9,5,9,6,2,1,0,2
6,14,79,40,7,18.0,3.0,95,1,12,7,0,1,1,1,1,3
7,15,79,40,7,21.0,2.0,95,1,12,7,0,1,0,0,0,3
8,17,72,36,0,24.0,1.0,105,2,5,3,5,4,1,1,-1,2
9,20,74,37,2,27.0,1.0,95,2,7,4,7,5,2,1,1,3
10,23,76,38,4,30.0,2.0,95,2,9,5,9,6,2,1,1,4
11,25,81,41,9,33.0,2.0,95,2,14,8,2,2,0,0,1,5
12,27,76,38,4,36.0,2.0,105,3,9,5,9,6,-3,-2,-1,4
13,29,76,38,4,39.0,2.0,95,3,9,5,9,6,2,1,0,4
14,31,79,40,7,42.0,3.0,95,3,12,7,0,1,1,1,1,5
15,32,79,40,7,45.0,3.0,95,3,12,7,0,1,0,0,0,5
16,33,81,41,9,48.0,2.0,105,4,14,8,2,2,2,1,1,6
17,35,81,41,9,51.0,2.0,95,4,14,8,2,2,-2,-1,0,6
18,37,76,38,4,54.0,1.0,95,4,9,5,9,6,-3,-2,-1,5
19,40,74,37,2,57.0,3.0,95,4,7,4,7,5,-5,-3,-1,4
20,41,76,38,4,60.0,1.0,105,5,9,5,9,6,2,1,1,5
21,44,78,39,6,63.0,2.0,95,5,11,6,11,7,-1,-1,1,6
22,46,81,41,9,66.0,2.0,95,5,14,8,2,2,5,3,1,7
