,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,14,8,2,2,-1,-1,1,1
2,8,71,35,11,8.0,1.0,105,1,7,4,7,5,-3,-2,-1,0
3,12,71,35,11,12.0,1.0,95,1,7,4,7,5,4,2,0,0
4,16,73,36,1,16.0,1.0,105,2,9,5,9,6,-1,-1,1,1
5,20,73,36,1,20.0,1.0,95,2,9,5,9,6,4,2,0,1
6,24,79,40,7,24.0,2.0,105,3,15,9,3,3,1,1,1,2
7,28,81,41,9,28.0,2.0,95,3,17,10,5,4,2,1,1,3
8,30,76,38,4,32.0,1.0,105,4,12,7,0,1,0,0,-1,2
9,34,83,42,11,36.0,1.0,95,4,19,11,7,5,2,1,1,3
10,38,79,40,7,40.0,1.0,105,5,15,9,3,3,-2,-1,-1,2
11,42,83,42,11,44.0,1.0,95,5,19,11,7,5,5,3,1,3
12,46,74,37,2,48.0,1.0,105,6,10,6,10,7,3,2,-1,2
13,50,74,37,2,52.0,2.0,95,6,10,6,10,7,3,2,0,2
14,53,79,40,7,56.0,1.0,105,7,15,9,3,3,3,2,1,3
15,58,69,34,9,60.0,2.0,95,7,5,3,5,4,-2,-1,-1,2
16,60,69,34,9,64.0,1.0,105,8,5,3,5,4,0,0,0,2
17,64,78,39,6,68.0,1.0,95,8,14,8,2,2,-1,-1,1,3
18,68,71,35,11,72.0,1.0,105,9,7,4,7,5,-3,-2,-1,2
19,72,71,35,11,76.0,1.0,95,9,7,4,7,5,4,2,0,2
20,76,73,36,1,80.0,1.0,105,10,9,5,9,6,-1,-1,1,3
21,80,73,36,1,84.0,1.0,95,10,9,5,9,6,4,2,0,3
22,84,79,40,7,88.0,2.0,105,11,15,9,3,3,1,1,1,4
23,88,81,41,9,92.0,2.0,95,11,17,10,5,4,2,1,1,5
24,90,76,38,4,96.0,1.0,105,12,12,7,0,1,0,0,-1,4
25,94,83,42,11,100.0,1.0,95,12,19,11,7,5,2,1,1,5
26,98,79,40,7,104.0,1.0,105,13,15,9,3,3,-2,-1,-1,4
27,102,83,42,11,108.0,1.0,95,13,19,11,7,5,5,3,1,5
28,106,74,37,2,112.0,1.0,105,14,10,6,10,7,3,2,-1,4
29,110,74,37,2,116.0,2.0,95,14,10,6,10,7,3,2,0,4
30,113,79,40,7,120.0,1.0,105,15,15,9,3,3,3,2,1,5
31,118,69,34,9,124.0,2.0,95,15,5,3,5,4,-2,-1,-1,4
32,120,76,38,4,128.0,1.0,105,16,12,7,0,1,7,4,1,5
33,124,67,33,7,132.0,1.0,95,16,3,2,3,3,-4,-2,-1,4
34,128,69,34,9,136.0,2.0,105,17,5,3,5,4,-2,-1,1,5
35,131,67,33,7,140.0,1.0,95,17,3,2,3,3,-4,-2,-1,4
36,135,79,40,7,144.0,1.0,105,18,15,9,3,3,8,5,1,5
37,139,67,33,7,148.0,1.0,95,18,3,2,3,3,-4,-2,-1,4
38,143,76,38,4,152.0,1.0,105,19,12,7,0,1,5,3,1,5
39,147,81,41,9,156.0,2.0,95,19,17,10,5,4,2,1,1,6
40,150,84,43,0,160.0,1.0,105,20,20,12,8,6,1,1,1,7
41,154,81,41,9,164.0,1.0,95,20,17,10,5,4,2,1,-1,6
42,158,79,40,7,168.0,1.0,105,21,15,9,3,3,1,1,-1,5
43,162,83,42,11,172.0,1.0,95,21,19,11,7,5,5,3,1,6
44,166,76,38,4,176.0,1.0,105,22,12,7,0,1,5,3,-1,5
45,170,67,33,7,180.0,1.0,95,22,3,2,3,3,-4,-2,-1,4
46,174,78,39,6,184.0,1.0,105,23,14,8,2,2,-1,-1,1,5
47,178,69,34,9,188.0,2.0,95,23,5,3,5,4,-2,-1,-1,4
48,180,76,38,4,192.0,1.0,105,24,12,7,0,1,0,0,1,5
49,184,67,33,7,196.0,1.0,95,24,3,2,3,3,-4,-2,-1,4
50,188,69,34,9,200.0,2.0,105,25,5,3,5,4,-2,-1,1,5
51,191,67,33,7,204.0,1.0,95,25,3,2,3,3,-4,-2,-1,4
52,195,79,40,7,208.0,1.0,105,26,15,9,3,3,8,5,1,5
53,199,67,33,7,212.0,1.0,95,26,3,2,3,3,-4,-2,-1,4
54,203,76,38,4,216.0,1.0,105,27,12,7,0,1,5,3,1,5
55,207,81,41,9,220.0,2.0,95,27,17,10,5,4,2,1,1,6
56,210,84,43,0,224.0,1.0,105,28,20,12,8,6,1,1,1,7
57,214,81,41,9,228.0,1.0,95,28,17,10,5,4,2,1,-1,6
58,218,79,40,7,232.0,1.0,105,29,15,9,3,3,1,1,-1,5
59,222,83,42,11,236.0,1.0,95,29,19,11,7,5,5,3,1,6
60,226,76,38,4,240.0,1.0,105,30,12,7,0,1,5,3,-1,5
61,230,67,33,7,244.0,1.0,95,30,3,2,3,3,-4,-2,-1,4
62,234,78,39,6,248.0,1.0,105,31,14,8,2,2,-1,-1,1,5
63,238,69,34,9,252.0,2.0,95,31,5,3,5,4,-2,-1,-1,4
