,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,7,4,7,5,7,4,1,1
2,6,74,37,2,6.0,1.0,105,1,9,5,9,6,9,5,1,2
3,9,72,36,0,9.0,1.0,95,1,7,4,7,5,7,4,-1,1
4,12,65,32,5,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,15,72,36,0,15.0,1.0,95,2,7,4,7,5,7,4,1,1
6,18,74,37,2,18.0,1.0,105,3,9,5,9,6,9,5,1,2
7,21,67,33,7,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,24,65,32,5,24.0,1.0,105,4,0,0,0,1,5,3,-1,0
9,27,72,36,0,27.0,1.0,95,4,7,4,7,5,7,4,1,1
10,30,74,37,2,30.0,1.0,105,5,9,5,9,6,9,5,1,2
11,33,72,36,0,33.0,1.0,95,5,7,4,7,5,7,4,-1,1
12,36,77,39,5,36.0,1.0,105,6,12,7,0,1,1,1,1,2
13,39,72,36,0,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,42,69,34,9,42.0,1.0,105,7,4,2,4,3,2,1,-1,0
15,45,72,36,0,45.0,1.0,95,7,7,4,7,5,2,1,1,1
16,48,65,32,5,48.0,1.0,105,8,0,0,0,1,-2,-1,-1,0
17,51,72,36,0,51.0,1.0,95,8,7,4,7,5,7,4,1,1
18,54,74,37,2,54.0,1.0,105,9,9,5,9,6,9,5,1,2
19,57,72,36,0,57.0,1.0,95,9,7,4,7,5,7,4,-1,1
20,60,65,32,5,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,0
21,63,72,36,0,63.0,1.0,95,10,7,4,7,5,7,4,1,1
22,66,74,37,2,66.0,1.0,105,11,9,5,9,6,9,5,1,2
23,69,67,33,7,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,1
24,72,65,32,5,72.0,1.0,105,12,0,0,0,1,5,3,-1,0
25,75,72,36,0,75.0,1.0,95,12,7,4,7,5,7,4,1,1
26,78,74,37,2,78.0,1.0,105,13,9,5,9,6,9,5,1,2
27,81,72,36,0,81.0,1.0,95,13,7,4,7,5,7,4,-1,1
28,84,77,39,5,84.0,1.0,105,14,12,7,0,1,1,1,1,2
29,87,72,36,0,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,1
30,90,69,34,9,90.0,1.0,105,15,4,2,4,3,2,1,-1,0
31,93,72,36,0,93.0,1.0,95,15,7,4,7,5,2,1,1,1
32,96,77,39,5,96.0,1.0,105,16,12,7,0,1,10,6,1,2
33,99,81,41,9,99.0,1.0,95,16,16,9,4,3,4,2,1,3
34,102,76,38,4,102.0,1.0,105,17,11,6,11,7,-1,-1,-1,2
35,105,79,40,7,105.0,1.0,95,17,14,8,2,2,3,2,1,3
36,108,77,39,5,108.0,1.0,105,18,12,7,0,1,5,3,-1,2
37,111,81,41,9,111.0,1.0,95,18,16,9,4,3,4,2,1,3
38,114,74,37,2,114.0,1.0,105,19,9,5,9,6,0,0,-1,2
39,117,65,32,5,117.0,1.0,95,19,0,0,0,1,-4,-2,-1,1
40,120,77,39,5,120.0,1.0,105,20,12,7,0,1,5,3,1,2
41,123,81,41,9,123.0,1.0,95,20,16,9,4,3,4,2,1,3
42,126,76,38,4,126.0,1.0,105,21,11,6,11,7,-1,-1,-1,2
43,130,79,40,7,129.0,1.0,95,21,14,8,2,2,3,2,1,3
44,133,81,41,9,132.0,1.0,105,22,16,9,4,3,9,5,1,4
45,136,79,40,7,135.0,1.0,95,22,14,8,2,2,-2,-1,-1,3
46,139,72,36,0,138.0,2.0,105,23,7,4,7,5,-2,-1,-1,2
47,141,72,36,0,141.0,1.0,95,23,7,4,7,5,-2,-1,0,2
48,144,77,39,5,144.0,1.0,105,24,12,7,0,1,10,6,1,3
49,147,81,41,9,147.0,1.0,95,24,16,9,4,3,4,2,1,4
50,150,76,38,4,150.0,1.0,105,25,11,6,11,7,-1,-1,-1,3
51,153,79,40,7,153.0,1.0,95,25,14,8,2,2,3,2,1,4
52,156,77,39,5,156.0,1.0,105,26,12,7,0,1,5,3,-1,3
53,159,81,41,9,159.0,1.0,95,26,16,9,4,3,4,2,1,4
54,162,74,37,2,162.0,1.0,105,27,9,5,9,6,0,0,-1,3
55,165,65,32,5,165.0,1.0,95,27,0,0,0,1,-4,-2,-1,2
56,168,77,39,5,168.0,1.0,105,28,12,7,0,1,5,3,1,3
57,171,81,41,9,171.0,1.0,95,28,16,9,4,3,4,2,1,4
58,174,76,38,4,174.0,1.0,105,29,11,6,11,7,-1,-1,-1,3
59,178,79,40,7,177.0,1.0,95,29,14,8,2,2,3,2,1,4
60,181,81,41,9,180.0,1.0,105,30,16,9,4,3,9,5,1,5
61,184,79,40,7,183.0,1.0,95,30,14,8,2,2,-2,-1,-1,4
62,187,72,36,0,186.0,2.0,105,31,7,4,7,5,-2,-1,-1,3
63,189,72,36,0,189.0,1.0,95,31,7,4,7,5,-2,-1,0,3
