,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,8,76,38,4,16.0,1.0,105,1,5,3,5,4,5,3,-1,-1
2,16,76,38,4,24.0,1.0,105,2,5,3,5,4,5,3,0,-1
3,24,78,39,6,32.0,2.0,105,3,7,4,7,5,2,1,1,0
4,32,76,38,4,48.0,1.0,105,4,5,3,5,4,5,3,-1,-1
5,40,76,38,4,56.0,1.0,105,5,5,3,5,4,5,3,0,-1
6,48,78,39,6,64.0,2.0,105,6,7,4,7,5,2,1,1,0
7,56,76,38,4,80.0,1.0,105,7,5,3,5,4,5,3,-1,-1
8,64,76,38,4,88.0,1.0,105,8,5,3,5,4,5,3,0,-1
9,72,78,39,6,96.0,2.0,105,9,7,4,7,5,2,1,1,0
10,80,76,38,4,112.0,1.0,105,10,5,3,5,4,5,3,-1,-1
11,88,76,38,4,120.0,1.0,105,11,5,3,5,4,5,3,0,-1
12,96,71,35,11,128.0,3.0,105,12,0,0,0,1,-2,-1,-1,-2
13,108,76,38,4,144.0,1.0,105,13,5,3,5,4,5,3,1,-1
14,116,76,38,4,152.0,1.0,105,14,5,3,5,4,5,3,0,-1
15,124,71,35,11,160.0,3.0,105,15,0,0,0,1,-2,-1,-1,-2
16,136,76,38,4,176.0,1.0,105,16,5,3,5,4,5,3,1,-1
17,144,76,38,4,184.0,1.0,105,17,5,3,5,4,5,3,0,-1
18,152,71,35,11,192.0,3.0,105,18,0,0,0,1,-2,-1,-1,-2
19,164,76,38,4,208.0,1.0,105,19,5,3,5,4,5,3,1,-1
20,172,76,38,4,216.0,1.0,105,20,5,3,5,4,5,3,0,-1
21,180,71,35,11,224.0,3.0,105,21,0,0,0,1,-2,-1,-1,-2
22,192,76,38,4,240.0,16.0,105,22,5,3,5,4,5,3,1,-1
23,193,76,38,4,256.0,3.0,105,23,5,3,5,4,0,0,0,-1
24,198,78,39,6,264.0,2.0,105,24,7,4,7,5,2,1,1,0
25,203,71,35,11,272.0,3.0,105,25,0,0,0,1,-2,-1,-1,-1
26,209,71,35,11,280.0,2.0,105,26,0,0,0,1,-2,-1,0,-1
27,214,76,38,4,288.0,3.0,105,27,5,3,5,4,2,1,1,0
28,219,78,39,6,296.0,2.0,105,28,7,4,7,5,2,1,1,1
29,224,71,35,11,304.0,4.0,105,29,0,0,0,1,-2,-1,-1,0
30,226,74,37,2,312.0,4.0,105,30,3,2,3,3,1,1,1,1
31,228,76,38,4,320.0,3.0,105,31,5,3,5,4,-2,-1,1,2
32,233,78,39,6,328.0,2.0,105,32,7,4,7,5,2,1,1,3
33,238,71,35,11,336.0,3.0,105,33,0,0,0,1,-2,-1,-1,2
34,244,71,35,11,344.0,2.0,105,34,0,0,0,1,-2,-1,0,2
35,249,76,38,4,352.0,3.0,105,35,5,3,5,4,2,1,1,3
36,254,78,39,6,360.0,2.0,105,36,7,4,7,5,2,1,1,4
37,259,71,35,11,368.0,4.0,105,37,0,0,0,1,-2,-1,-1,3
38,261,74,37,2,376.0,4.0,105,38,3,2,3,3,1,1,1,4
