,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,10,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-7,-4,-1,-2
3,16,69,34,9,12.0,2.0,95,1,2,1,2,2,2,1,1,-1
4,19,69,34,9,16.0,1.0,105,2,2,1,2,2,-3,-2,0,-1
5,25,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,0,-1
6,29,65,32,5,24.0,3.0,105,3,-2,-1,10,7,-2,-1,-1,-2
7,31,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,1,-1
8,35,71,35,11,32.0,1.0,105,4,4,2,4,3,2,1,1,0
9,39,69,34,9,36.0,1.0,95,4,2,1,2,2,-2,-1,-1,-1
10,43,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-7,-4,-1,-2
11,49,69,34,9,44.0,2.0,95,5,2,1,2,2,2,1,1,-1
12,52,69,34,9,48.0,1.0,105,6,2,1,2,2,-3,-2,0,-1
13,58,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,0,-1
14,62,65,32,5,56.0,3.0,105,7,-2,-1,10,7,-2,-1,-1,-2
15,64,69,34,9,60.0,1.0,95,7,2,1,2,2,2,1,1,-1
16,68,74,37,2,64.0,1.0,105,8,7,4,7,5,5,3,1,0
17,74,81,41,9,68.0,1.0,95,8,14,8,2,2,2,1,1,1
18,78,74,37,2,72.0,1.0,105,9,7,4,7,5,-4,-2,-1,0
19,82,78,39,6,76.0,1.0,95,9,11,6,11,7,2,1,1,1
20,86,74,37,2,80.0,1.0,105,10,7,4,7,5,5,3,-1,0
21,92,81,41,9,84.0,1.0,95,10,14,8,2,2,2,1,1,1
22,96,74,37,2,88.0,1.0,105,11,7,4,7,5,-5,-3,-1,0
23,100,78,39,6,92.0,1.0,95,11,11,6,11,7,2,1,1,1
24,104,74,37,2,96.0,1.0,105,12,7,4,7,5,5,3,-1,0
25,110,81,41,9,100.0,1.0,95,12,14,8,2,2,2,1,1,1
26,114,81,41,9,104.0,2.0,105,13,14,8,2,2,2,1,0,1
27,117,78,39,6,108.0,1.0,95,13,11,6,11,7,-1,-1,-1,0
28,123,81,41,9,112.0,2.0,105,14,14,8,2,2,2,1,1,1
29,127,78,39,6,116.0,1.0,95,14,11,6,11,7,2,1,-1,0
30,131,74,37,2,120.0,2.0,105,15,7,4,7,5,2,1,-1,-1
31,134,78,39,6,124.0,1.0,95,15,11,6,11,7,-1,-1,1,0
