,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,81,41,9,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,81,41,9,6.0,1.33,95,0,12,7,0,1,-2,-1,0,0
2,11,74,37,2,10.0,1.33,105,1,5,3,5,4,-2,-1,-1,-1
3,15,71,35,11,14.0,2.0,95,1,2,1,2,2,-2,-1,-1,-2
4,18,80,40,8,18.0,1.33,105,2,11,6,11,7,2,1,1,-1
5,22,80,40,8,22.0,1.33,95,2,11,6,11,7,-1,-1,0,-1
6,26,73,36,1,26.0,1.33,105,3,4,2,4,3,-1,-1,-1,-2
7,30,76,38,4,30.0,2.0,95,3,7,4,7,5,2,1,1,-1
8,34,81,41,9,34.0,1.33,105,4,12,7,0,1,1,1,1,0
9,38,81,41,9,38.0,1.33,95,4,12,7,0,1,-2,-1,0,0
10,42,74,37,2,42.0,1.33,105,5,5,3,5,4,-2,-1,-1,-1
11,46,71,35,11,46.0,2.0,95,5,2,1,2,2,-2,-1,-1,-2
12,49,80,40,8,50.0,1.33,105,6,11,6,11,7,2,1,1,-1
13,53,80,40,8,54.0,1.33,95,6,11,6,11,7,-1,-1,0,-1
14,57,73,36,1,58.0,2.0,105,7,4,2,4,3,-1,-1,-1,-2
15,60,69,34,9,62.0,4.0,95,7,0,0,0,1,-2,-1,-1,-3
16,61,81,41,9,66.0,1.33,105,8,12,7,0,1,12,7,1,-2
17,65,81,41,9,70.0,1.33,95,8,12,7,0,1,-2,-1,0,-2
18,69,74,37,2,74.0,1.33,105,9,5,3,5,4,-2,-1,-1,-3
19,73,71,35,11,78.0,2.0,95,9,2,1,2,2,-2,-1,-1,-4
20,76,80,40,8,82.0,1.33,105,10,11,6,11,7,2,1,1,-3
21,80,80,40,8,86.0,1.33,95,10,11,6,11,7,-1,-1,0,-3
22,84,73,36,1,90.0,1.33,105,11,4,2,4,3,-1,-1,-1,-4
23,88,76,38,4,94.0,2.0,95,11,7,4,7,5,2,1,1,-3
24,92,81,41,9,98.0,1.33,105,12,12,7,0,1,1,1,1,-2
25,96,81,41,9,102.0,1.33,95,12,12,7,0,1,-2,-1,0,-2
26,100,74,37,2,106.0,1.33,105,13,5,3,5,4,-2,-1,-1,-3
27,104,71,35,11,110.0,2.0,95,13,2,1,2,2,-2,-1,-1,-4
28,107,80,40,8,114.0,1.33,105,14,11,6,11,7,2,1,1,-3
29,111,80,40,8,118.0,1.33,95,14,11,6,11,7,-1,-1,0,-3
30,115,73,36,1,122.0,2.0,105,15,4,2,4,3,-1,-1,-1,-4
31,118,69,34,9,126.0,4.0,95,15,0,0,0,1,-2,-1,-1,-5
32,119,64,31,4,130.0,1.33,105,16,-5,-3,7,5,-5,-3,-1,-6
33,123,64,31,4,134.0,1.33,95,16,-5,-3,7,5,-5,-3,0,-6
34,127,73,36,1,138.0,1.33,105,17,4,2,4,3,4,2,1,-5
35,131,73,36,1,142.0,4.0,95,17,4,2,4,3,2,1,0,-5
36,132,74,37,2,146.0,1.33,105,18,5,3,5,4,1,1,1,-4
37,136,73,36,1,150.0,1.33,95,18,4,2,4,3,-1,-1,-1,-5
38,140,71,35,11,154.0,1.33,105,19,2,1,2,2,-2,-1,-1,-6
39,144,64,31,4,158.0,4.0,95,19,-5,-3,7,5,-2,-1,-1,-7
40,145,64,31,4,162.0,1.33,105,20,-5,-3,7,5,0,0,0,-7
41,149,64,31,4,166.0,1.33,95,20,-5,-3,7,5,-5,-3,0,-7
42,153,73,36,1,170.0,1.33,105,21,4,2,4,3,4,2,1,-6
43,157,73,36,1,174.0,4.0,95,21,4,2,4,3,2,1,0,-6
44,158,74,37,2,178.0,1.33,105,22,5,3,5,4,1,1,1,-5
45,162,73,36,1,182.0,1.33,95,22,4,2,4,3,-1,-1,-1,-6
46,166,71,35,11,186.0,1.33,105,23,2,1,2,2,-2,-1,-1,-7
47,170,69,34,9,190.0,4.0,95,23,0,0,0,1,-2,-1,-1,-8
48,171,64,31,4,194.0,1.33,105,24,-5,-3,7,5,-5,-3,-1,-9
49,175,64,31,4,198.0,1.33,95,24,-5,-3,7,5,-5,-3,0,-9
50,179,73,36,1,202.0,1.33,105,25,4,2,4,3,4,2,1,-8
51,183,73,36,1,206.0,4.0,95,25,4,2,4,3,2,1,0,-8
52,184,74,37,2,210.0,1.33,105,26,5,3,5,4,1,1,1,-7
53,188,73,36,1,214.0,1.33,95,26,4,2,4,3,-1,-1,-1,-8
54,192,71,35,11,218.0,1.33,105,27,2,1,2,2,-2,-1,-1,-9
55,196,64,31,4,222.0,4.0,95,27,-5,-3,7,5,-2,-1,-1,-10
56,197,64,31,4,226.0,1.33,105,28,-5,-3,7,5,0,0,0,-10
57,201,64,31,4,230.0,1.33,95,28,-5,-3,7,5,-5,-3,0,-10
58,205,73,36,1,234.0,1.33,105,29,4,2,4,3,4,2,1,-9
59,209,73,36,1,238.0,4.0,95,29,4,2,4,3,2,1,0,-9
60,210,74,37,2,242.0,1.33,105,30,5,3,5,4,1,1,1,-8
61,214,73,36,1,246.0,1.33,95,30,4,2,4,3,-1,-1,-1,-9
62,218,71,35,11,250.0,1.33,105,31,2,1,2,2,-2,-1,-1,-10
63,222,69,34,9,254.0,4.0,95,31,0,0,0,1,-2,-1,-1,-11
