,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,62,30,2,3.0,2.0,95,0,0,0,0,1,-7,-4,-1,-1
2,4,71,35,11,6.0,1.0,95,0,9,5,9,6,-3,-2,1,0
3,7,69,34,9,9.0,3.0,95,0,7,4,7,5,-2,-1,-1,-1
4,8,66,32,6,12.0,2.0,105,1,4,2,4,3,-3,-2,-1,-2
5,10,62,30,2,15.0,2.0,95,1,0,0,0,1,-7,-4,-1,-3
6,12,64,31,4,18.0,3.0,95,1,2,1,2,2,-2,-1,1,-2
7,13,64,31,4,21.0,3.0,95,1,2,1,2,2,0,0,0,-2
8,14,66,32,6,24.0,2.0,105,2,4,2,4,3,2,1,1,-1
9,16,62,30,2,27.0,2.0,95,2,0,0,0,1,-7,-4,-1,-2
10,18,71,35,11,30.0,1.0,95,2,9,5,9,6,-3,-2,1,-1
11,21,69,34,9,33.0,3.0,95,2,7,4,7,5,-2,-1,-1,-2
12,22,66,32,6,36.0,2.0,105,3,4,2,4,3,-3,-2,-1,-3
13,24,64,31,4,39.0,2.0,95,3,2,1,2,2,-5,-3,-1,-4
14,26,62,30,2,42.0,3.0,95,3,0,0,0,1,-4,-2,-1,-5
15,27,62,30,2,45.0,3.0,95,3,0,0,0,1,0,0,0,-5
16,28,66,32,6,48.0,2.0,105,4,4,2,4,3,4,2,1,-4
17,30,62,30,2,51.0,2.0,95,4,0,0,0,1,-7,-4,-1,-5
18,32,71,35,11,54.0,1.0,95,4,9,5,9,6,-3,-2,1,-4
19,35,69,34,9,57.0,3.0,95,4,7,4,7,5,-2,-1,-1,-5
20,36,66,32,6,60.0,2.0,105,5,4,2,4,3,-3,-2,-1,-6
21,38,62,30,2,63.0,2.0,95,5,0,0,0,1,-7,-4,-1,-7
22,40,64,31,4,66.0,3.0,95,5,2,1,2,2,-2,-1,1,-6
23,41,64,31,4,69.0,3.0,95,5,2,1,2,2,0,0,0,-6
24,42,66,32,6,72.0,2.0,105,6,4,2,4,3,2,1,1,-5
25,44,62,30,2,75.0,2.0,95,6,0,0,0,1,-7,-4,-1,-6
26,46,71,35,11,78.0,1.0,95,6,9,5,9,6,-3,-2,1,-5
27,49,69,34,9,81.0,3.0,95,6,7,4,7,5,-2,-1,-1,-6
28,50,66,32,6,84.0,2.0,105,7,4,2,4,3,-3,-2,-1,-7
29,52,64,31,4,87.0,2.0,95,7,2,1,2,2,-5,-3,-1,-8
30,54,62,30,2,90.0,3.0,95,7,0,0,0,1,-4,-2,-1,-9
31,55,62,30,2,93.0,3.0,95,7,0,0,0,1,0,0,0,-9
32,56,78,39,6,96.0,2.0,105,8,16,9,4,3,16,9,1,-8
33,58,74,37,2,99.0,2.0,95,8,12,7,0,1,-2,-1,-1,-9
34,60,71,35,11,102.0,1.0,95,8,9,5,9,6,2,1,-1,-10
35,63,69,34,9,105.0,3.0,95,8,7,4,7,5,-2,-1,-1,-11
36,64,78,39,6,108.0,2.0,105,9,16,9,4,3,9,5,1,-10
37,66,74,37,2,111.0,2.0,95,9,12,7,0,1,-2,-1,-1,-11
38,68,76,38,4,114.0,3.0,95,9,14,8,2,2,-2,-1,1,-10
39,69,76,38,4,117.0,3.0,95,9,14,8,2,2,0,0,0,-10
40,70,78,39,6,120.0,2.0,105,10,16,9,4,3,2,1,1,-9
41,72,74,37,2,123.0,2.0,95,10,12,7,0,1,-2,-1,-1,-10
42,74,71,35,11,126.0,1.0,95,10,9,5,9,6,2,1,-1,-11
43,77,69,34,9,129.0,3.0,95,10,7,4,7,5,-2,-1,-1,-12
44,78,66,32,6,132.0,2.0,105,11,4,2,4,3,-3,-2,-1,-13
45,80,64,31,4,135.0,2.0,95,11,2,1,2,2,-5,-3,-1,-14
46,82,62,30,2,138.0,3.0,95,11,0,0,0,1,-4,-2,-1,-15
47,83,62,30,2,141.0,3.0,95,11,0,0,0,1,0,0,0,-15
48,84,78,39,6,144.0,2.0,105,12,16,9,4,3,16,9,1,-14
49,86,74,37,2,147.0,2.0,95,12,12,7,0,1,-2,-1,-1,-15
50,88,71,35,11,150.0,1.0,95,12,9,5,9,6,2,1,-1,-16
51,91,69,34,9,153.0,3.0,95,12,7,4,7,5,-2,-1,-1,-17
52,92,78,39,6,156.0,2.0,105,13,16,9,4,3,9,5,1,-16
53,94,74,37,2,159.0,2.0,95,13,12,7,0,1,-2,-1,-1,-17
54,96,76,38,4,162.0,3.0,95,13,14,8,2,2,-2,-1,1,-16
55,97,76,38,4,165.0,3.0,95,13,14,8,2,2,0,0,0,-16
56,98,78,39,6,168.0,2.0,105,14,16,9,4,3,2,1,1,-15
57,100,74,37,2,171.0,2.0,95,14,12,7,0,1,-2,-1,-1,-16
58,102,71,35,11,174.0,1.0,95,14,9,5,9,6,2,1,-1,-17
59,105,69,34,9,177.0,3.0,95,14,7,4,7,5,-2,-1,-1,-18
60,106,66,32,6,180.0,2.0,105,15,4,2,4,3,-3,-2,-1,-19
61,108,64,31,4,183.0,2.0,95,15,2,1,2,2,-5,-3,-1,-20
62,110,62,30,2,186.0,3.0,95,15,0,0,0,1,-4,-2,-1,-21
63,111,62,30,2,189.0,3.0,95,15,0,0,0,1,0,0,0,-21
