,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,3.0,105,0,12,7,0,1,0,0,0,0
1,6,66,32,6,8.0,4.0,105,1,4,2,4,3,-7,-4,-1,-1
2,9,74,37,2,14.0,3.0,105,2,12,7,0,1,5,3,1,0
3,13,66,32,6,20.0,4.0,105,3,4,2,4,3,-7,-4,-1,-1
4,16,74,37,2,26.0,3.0,105,4,12,7,0,1,5,3,1,0
5,20,73,36,1,32.0,3.0,105,5,11,6,11,7,4,2,-1,-1
6,23,69,34,9,38.0,2.0,105,6,7,4,7,5,0,0,-1,-2
7,27,74,37,2,50.0,3.0,105,7,12,7,0,1,7,4,1,-1
8,31,67,33,7,56.0,4.0,105,8,5,3,5,4,-6,-3,-1,-2
9,34,74,37,2,62.0,3.0,105,9,12,7,0,1,7,4,1,-1
10,38,67,33,7,68.0,4.0,105,10,5,3,5,4,-6,-3,-1,-2
11,41,74,37,2,74.0,3.0,105,11,12,7,0,1,7,4,1,-1
12,45,73,36,1,80.0,3.0,105,12,11,6,11,7,4,2,-1,-2
13,48,69,34,9,86.0,2.0,105,13,7,4,7,5,0,0,-1,-3
14,52,74,37,2,98.0,3.0,105,14,12,7,0,1,5,3,1,-2
15,56,66,32,6,104.0,4.0,105,15,4,2,4,3,-7,-4,-1,-3
16,59,74,37,2,110.0,3.0,105,16,12,7,0,1,5,3,1,-2
17,63,66,32,6,116.0,4.0,105,17,4,2,4,3,-7,-4,-1,-3
18,66,74,37,2,122.0,3.0,105,18,12,7,0,1,5,3,1,-2
19,70,73,36,1,128.0,3.0,105,19,11,6,11,7,4,2,-1,-3
20,73,69,34,9,134.0,2.0,105,20,7,4,7,5,0,0,-1,-4
21,77,74,37,2,146.0,3.0,105,21,12,7,0,1,7,4,1,-3
22,81,67,33,7,152.0,4.0,105,22,5,3,5,4,-6,-3,-1,-4
23,84,74,37,2,158.0,3.0,105,23,12,7,0,1,7,4,1,-3
24,88,67,33,7,164.0,4.0,105,24,5,3,5,4,-6,-3,-1,-4
25,91,73,36,1,170.0,3.0,105,25,11,6,11,7,6,3,1,-3
26,95,73,36,1,176.0,3.0,105,26,11,6,11,7,2,1,0,-3
27,99,74,37,2,182.0,2.0,105,27,12,7,0,1,1,1,1,-2
28,101,74,37,2,194.0,1.0,105,28,12,7,0,1,-4,-2,0,-2
29,107,74,37,2,200.0,1.0,105,29,12,7,0,1,-9,-5,0,-2
30,113,81,41,9,206.0,6.0,105,30,19,11,7,5,-2,-1,1,-1
31,114,78,39,6,212.0,6.0,105,31,16,9,4,3,-3,-2,-1,-2
32,115,71,35,11,218.0,1.0,105,32,9,5,9,6,-7,-4,-1,-3
33,121,71,35,11,224.0,1.0,105,33,9,5,9,6,-8,-5,0,-3
34,127,78,39,6,230.0,9.0,105,34,16,9,4,3,-1,-1,1,-2
35,128,71,35,11,242.0,1.0,105,35,9,5,9,6,-7,-4,-1,-3
36,134,71,35,11,248.0,1.0,105,36,9,5,9,6,-8,-5,0,-3
37,140,78,39,6,254.0,6.0,105,37,16,9,4,3,-1,-1,1,-2
38,141,74,37,2,260.0,4.0,105,38,12,7,0,1,-4,-2,-1,-3
39,143,71,35,11,266.0,4.0,105,39,9,5,9,6,-2,-1,-1,-4
40,145,69,34,9,272.0,4.0,105,40,7,4,7,5,-4,-2,-1,-5
41,147,62,30,2,278.0,9.0,105,41,0,0,0,1,0,0,-1,-6
42,148,74,37,2,290.0,1.0,105,42,12,7,0,1,12,7,1,-5
43,154,74,37,2,296.0,1.0,105,43,12,7,0,1,-9,-5,0,-5
44,160,81,41,9,302.0,6.0,105,44,19,11,7,5,-2,-1,1,-4
45,161,78,39,6,308.0,6.0,105,45,16,9,4,3,-3,-2,-1,-5
46,162,71,35,11,314.0,1.0,105,46,9,5,9,6,-7,-4,-1,-6
47,168,71,35,11,320.0,1.0,105,47,9,5,9,6,-8,-5,0,-6
48,174,78,39,6,326.0,9.0,105,48,16,9,4,3,-1,-1,1,-5
49,175,71,35,11,338.0,1.0,105,49,9,5,9,6,-7,-4,-1,-6
50,181,71,35,11,344.0,1.0,105,50,9,5,9,6,-8,-5,0,-6
51,187,78,39,6,350.0,6.0,105,51,16,9,4,3,-1,-1,1,-5
52,188,74,37,2,356.0,4.0,105,52,12,7,0,1,-4,-2,-1,-6
53,190,71,35,11,362.0,4.0,105,53,9,5,9,6,-2,-1,-1,-7
54,192,69,34,9,368.0,4.0,105,54,7,4,7,5,-4,-2,-1,-8
55,194,62,30,2,374.0,9.0,105,55,0,0,0,1,0,0,-1,-9
