,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,6.0,1.33,95,0,7,4,7,5,7,4,1,1
2,7,72,36,0,10.0,2.0,105,1,5,3,5,4,5,3,-1,0
3,9,72,36,0,14.0,2.0,95,1,5,3,5,4,0,0,0,0
4,12,67,33,7,18.0,2.0,105,2,0,0,0,1,-2,-1,-1,-1
5,14,72,36,0,22.0,1.33,95,2,5,3,5,4,5,3,1,0
6,18,74,37,2,26.0,2.0,105,3,7,4,7,5,7,4,1,1
7,20,74,37,2,30.0,4.0,95,3,7,4,7,5,0,0,0,1
8,21,67,33,7,34.0,2.0,105,4,0,0,0,1,-7,-4,-1,0
9,23,72,36,0,38.0,1.33,95,4,5,3,5,4,5,3,1,1
10,27,72,36,0,42.0,2.0,105,5,5,3,5,4,5,3,0,1
11,29,76,38,4,46.0,2.0,95,5,9,5,9,6,2,1,1,2
12,31,76,38,4,50.0,1.33,105,6,9,5,9,6,2,1,0,2
13,35,78,39,6,54.0,1.33,95,6,11,6,11,7,2,1,1,3
14,39,79,40,7,58.0,2.0,105,7,12,7,0,1,1,1,1,4
15,41,79,40,7,62.0,2.0,95,7,12,7,0,1,0,0,0,4
16,43,67,33,7,66.0,2.0,105,8,0,0,0,1,5,3,-1,3
17,45,74,37,2,70.0,1.33,95,8,7,4,7,5,7,4,1,4
18,49,72,36,0,74.0,2.0,105,9,5,3,5,4,5,3,-1,3
19,51,72,36,0,78.0,2.0,95,9,5,3,5,4,0,0,0,3
20,54,67,33,7,82.0,2.0,105,10,0,0,0,1,-2,-1,-1,2
21,56,72,36,0,86.0,1.33,95,10,5,3,5,4,5,3,1,3
22,60,74,37,2,90.0,2.0,105,11,7,4,7,5,7,4,1,4
23,62,74,37,2,94.0,4.0,95,11,7,4,7,5,0,0,0,4
24,63,67,33,7,98.0,2.0,105,12,0,0,0,1,-7,-4,-1,3
25,65,72,36,0,102.0,1.33,95,12,5,3,5,4,5,3,1,4
26,69,72,36,0,106.0,2.0,105,13,5,3,5,4,5,3,0,4
27,71,76,38,4,110.0,2.0,95,13,9,5,9,6,2,1,1,5
28,73,76,38,4,114.0,1.33,105,14,9,5,9,6,2,1,0,5
29,77,78,39,6,118.0,1.33,95,14,11,6,11,7,2,1,1,6
30,81,79,40,7,122.0,2.0,105,15,12,7,0,1,1,1,1,7
31,83,79,40,7,126.0,2.0,95,15,12,7,0,1,0,0,0,7
32,84,79,40,7,130.0,2.0,105,16,12,7,0,1,0,0,0,7
33,87,79,40,7,134.0,1.33,95,16,12,7,0,1,-2,-1,0,7
34,91,72,36,0,138.0,2.0,105,17,5,3,5,4,-2,-1,-1,6
35,93,72,36,0,142.0,4.0,95,17,5,3,5,4,0,0,0,6
36,94,81,41,9,146.0,2.0,105,18,14,8,2,2,9,5,1,7
37,97,81,41,9,150.0,1.33,95,18,14,8,2,2,-2,-1,0,7
38,101,74,37,2,154.0,2.0,105,19,7,4,7,5,-2,-1,-1,6
39,103,74,37,2,158.0,4.0,95,19,7,4,7,5,0,0,0,6
40,104,79,40,7,162.0,2.0,105,20,12,7,0,1,5,3,1,7
41,107,79,40,7,166.0,1.33,95,20,12,7,0,1,-2,-1,0,7
42,111,72,36,0,170.0,2.0,105,21,5,3,5,4,-2,-1,-1,6
43,113,76,38,4,174.0,2.0,95,21,9,5,9,6,2,1,1,7
44,115,76,38,4,178.0,1.33,105,22,9,5,9,6,2,1,0,7
45,119,78,39,6,182.0,1.33,95,22,11,6,11,7,2,1,1,8
46,123,79,40,7,186.0,2.0,105,23,12,7,0,1,1,1,1,9
47,125,79,40,7,190.0,2.0,95,23,12,7,0,1,0,0,0,9
48,126,79,40,7,194.0,2.0,105,24,12,7,0,1,0,0,0,9
49,129,79,40,7,198.0,1.33,95,24,12,7,0,1,-2,-1,0,9
50,133,72,36,0,202.0,2.0,105,25,5,3,5,4,-2,-1,-1,8
51,135,72,36,0,206.0,4.0,95,25,5,3,5,4,0,0,0,8
52,136,81,41,9,210.0,2.0,105,26,14,8,2,2,9,5,1,9
53,139,81,41,9,214.0,1.33,95,26,14,8,2,2,-2,-1,0,9
54,143,74,37,2,218.0,2.0,105,27,7,4,7,5,-2,-1,-1,8
55,145,74,37,2,222.0,4.0,95,27,7,4,7,5,0,0,0,8
56,146,79,40,7,226.0,2.0,105,28,12,7,0,1,5,3,1,9
57,149,79,40,7,230.0,1.33,95,28,12,7,0,1,-2,-1,0,9
58,153,72,36,0,234.0,2.0,105,29,5,3,5,4,-2,-1,-1,8
59,155,76,38,4,238.0,2.0,95,29,9,5,9,6,2,1,1,9
60,157,76,38,4,242.0,1.33,105,30,9,5,9,6,2,1,0,9
61,161,78,39,6,246.0,1.33,95,30,11,6,11,7,2,1,1,10
62,165,79,40,7,250.0,2.0,105,31,12,7,0,1,1,1,1,11
63,167,79,40,7,254.0,2.0,95,31,12,7,0,1,0,0,0,11
