,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,0.67,105,0,4,2,4,3,0,0,0,0
1,7,66,32,6,6.0,1.0,95,0,4,2,4,3,4,2,0,0
2,11,71,35,11,10.0,1.0,105,1,9,5,9,6,9,5,1,1
3,15,71,35,11,14.0,0.67,95,1,9,5,9,6,9,5,0,1
4,20,66,32,6,18.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,24,67,33,7,22.0,1.0,95,2,5,3,5,4,-2,-1,1,1
6,28,67,33,7,26.0,1.0,105,3,5,3,5,4,3,2,0,1
7,32,71,35,11,30.0,0.67,95,3,9,5,9,6,-2,-1,1,2
8,37,66,32,6,34.0,0.67,105,4,4,2,4,3,-1,-1,-1,1
9,42,66,32,6,38.0,1.0,95,4,4,2,4,3,4,2,0,1
10,46,71,35,11,42.0,1.0,105,5,9,5,9,6,9,5,1,2
11,50,71,35,11,46.0,0.67,95,5,9,5,9,6,9,5,0,2
12,55,66,32,6,50.0,1.0,105,6,4,2,4,3,-1,-1,-1,1
13,59,67,33,7,54.0,1.0,95,6,5,3,5,4,-2,-1,1,2
14,63,67,33,7,58.0,1.0,105,7,5,3,5,4,3,2,0,2
15,67,74,37,2,62.0,1.0,95,7,12,7,0,1,1,1,1,3
16,71,81,41,9,66.0,1.0,105,8,19,11,7,5,2,1,1,4
17,75,79,40,7,70.0,2.0,95,8,17,10,5,4,1,1,-1,3
18,78,76,38,4,74.0,1.0,105,9,14,8,2,2,-3,-2,-1,2
19,82,74,37,2,78.0,1.0,95,9,12,7,0,1,1,1,-1,1
20,86,81,41,9,82.0,1.0,105,10,19,11,7,5,2,1,1,2
21,90,79,40,7,86.0,2.0,95,10,17,10,5,4,1,1,-1,1
22,93,76,38,4,90.0,2.0,105,11,14,8,2,2,-3,-2,-1,0
23,97,74,37,2,94.0,1.0,95,11,12,7,0,1,1,1,-1,-1
24,101,81,41,9,98.0,1.0,105,12,19,11,7,5,2,1,1,0
25,105,79,40,7,102.0,2.0,95,12,17,10,5,4,1,1,-1,-1
26,108,76,38,4,106.0,1.0,105,13,14,8,2,2,-3,-2,-1,-2
27,112,74,37,2,110.0,1.0,95,13,12,7,0,1,1,1,-1,-3
28,116,66,32,6,114.0,1.0,105,14,4,2,4,3,-1,-1,-1,-4
29,120,79,40,7,118.0,2.0,95,14,17,10,5,4,1,1,1,-3
30,123,76,38,4,122.0,2.0,105,15,14,8,2,2,-3,-2,-1,-4
31,126,71,35,11,126.0,0.67,95,15,9,5,9,6,2,1,-1,-5
