,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,0.67,95,0,2,1,2,2,-2,-1,-1,-1
2,9,62,30,2,8.0,1.5,105,1,-5,-3,7,5,-2,-1,-1,-2
3,14,69,34,9,12.0,2.0,95,1,2,1,2,2,2,1,1,-1
4,17,74,37,2,16.0,1.5,105,2,7,4,7,5,2,1,1,0
5,21,69,34,9,20.0,0.67,95,2,2,1,2,2,-2,-1,-1,-1
6,26,62,30,2,24.0,1.5,105,3,-5,-3,7,5,-2,-1,-1,-2
7,31,69,34,9,28.0,2.0,95,3,2,1,2,2,2,1,1,-1
8,34,74,37,2,32.0,1.5,105,4,7,4,7,5,3,2,1,0
9,38,69,34,9,36.0,0.67,95,4,2,1,2,2,-2,-1,-1,-1
10,43,62,30,2,40.0,1.5,105,5,-5,-3,7,5,-2,-1,-1,-2
11,48,69,34,9,44.0,2.0,95,5,2,1,2,2,2,1,1,-1
12,51,74,37,2,48.0,1.5,105,6,7,4,7,5,2,1,1,0
13,55,69,34,9,52.0,0.67,95,6,2,1,2,2,-2,-1,-1,-1
14,60,62,30,2,56.0,1.5,105,7,-5,-3,7,5,-2,-1,-1,-2
15,65,69,34,9,60.0,2.0,95,7,2,1,2,2,2,1,1,-1
16,68,71,35,11,64.0,1.5,105,8,4,2,4,3,2,1,1,0
17,72,79,40,7,68.0,2.0,95,8,12,7,0,1,1,1,1,1
18,75,71,35,11,72.0,1.5,105,9,4,2,4,3,-3,-2,-1,0
19,79,74,37,2,76.0,1.5,95,9,7,4,7,5,-2,-1,1,1
20,83,71,35,11,80.0,1.5,105,10,4,2,4,3,2,1,-1,0
21,87,79,40,7,84.0,2.0,95,10,12,7,0,1,1,1,1,1
22,90,74,37,2,88.0,1.5,105,11,7,4,7,5,-2,-1,-1,0
23,94,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,-1
24,97,71,35,11,96.0,1.5,105,12,4,2,4,3,2,1,1,0
25,101,79,40,7,100.0,2.0,95,12,12,7,0,1,1,1,1,1
26,104,71,35,11,104.0,1.5,105,13,4,2,4,3,-3,-2,-1,0
27,108,74,37,2,108.0,1.5,95,13,7,4,7,5,-2,-1,1,1
28,112,71,35,11,112.0,1.5,105,14,4,2,4,3,2,1,-1,0
29,116,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,1,1
30,118,79,40,7,120.0,2.0,105,15,12,7,0,1,0,0,0,1
31,121,81,41,9,124.0,0.67,95,15,14,8,2,2,-2,-1,1,2
