,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-5,-3,7,5,2,1,1,1
2,8,55,26,7,8.0,3.0,105,1,-14,-8,10,7,-2,-1,-1,0
3,10,62,30,2,12.0,1.0,95,1,-7,-4,5,4,-2,-1,1,1
4,14,57,27,9,16.0,1.0,105,2,-12,-7,0,1,2,1,-1,0
5,19,57,27,9,20.0,1.0,95,2,-12,-7,0,1,-7,-4,0,0
6,23,67,33,7,24.0,0.67,105,3,-2,-1,10,7,3,2,1,1
7,28,64,31,4,28.0,1.0,95,3,-5,-3,7,5,-3,-2,-1,0
8,32,57,27,9,32.0,3.0,105,4,-12,-7,0,1,-2,-1,-1,-1
9,34,64,31,4,36.0,1.0,95,4,-5,-3,7,5,-3,-2,1,0
10,38,55,26,7,40.0,1.0,105,5,-14,-8,10,7,-2,-1,-1,-1
11,42,62,30,2,44.0,1.0,95,5,-7,-4,5,4,-5,-3,1,0
12,46,57,27,9,48.0,1.0,105,6,-12,-7,0,1,2,1,-1,-1
13,51,57,27,9,52.0,1.0,95,6,-12,-7,0,1,-7,-4,0,-1
14,55,67,33,7,56.0,1.0,105,7,-2,-1,10,7,3,2,1,0
15,59,64,31,4,60.0,1.0,95,7,-5,-3,7,5,2,1,-1,-1
16,63,57,27,9,64.0,1.0,105,8,-12,-7,0,1,-2,-1,-1,-2
17,67,64,31,4,68.0,1.0,95,8,-5,-3,7,5,2,1,1,-1
18,71,55,26,7,72.0,3.0,105,9,-14,-8,10,7,-2,-1,-1,-2
19,73,62,30,2,76.0,1.0,95,9,-7,-4,5,4,-2,-1,1,-1
20,77,57,27,9,80.0,1.0,105,10,-12,-7,0,1,2,1,-1,-2
21,82,57,27,9,84.0,1.0,95,10,-12,-7,0,1,-7,-4,0,-2
22,86,67,33,7,88.0,0.67,105,11,-2,-1,10,7,3,2,1,-1
23,91,64,31,4,92.0,1.0,95,11,-5,-3,7,5,-3,-2,-1,-2
24,95,57,27,9,96.0,3.0,105,12,-12,-7,0,1,-2,-1,-1,-3
25,97,64,31,4,100.0,1.0,95,12,-5,-3,7,5,-3,-2,1,-2
26,101,55,26,7,104.0,1.0,105,13,-14,-8,10,7,-2,-1,-1,-3
27,105,62,30,2,108.0,1.0,95,13,-7,-4,5,4,-5,-3,1,-2
28,109,57,27,9,112.0,1.0,105,14,-12,-7,0,1,2,1,-1,-3
29,114,57,27,9,116.0,1.0,95,14,-12,-7,0,1,-7,-4,0,-3
30,118,67,33,7,120.0,1.0,105,15,-2,-1,10,7,3,2,1,-2
31,122,64,31,4,124.0,1.0,95,15,-5,-3,7,5,2,1,-1,-3
32,126,60,29,0,128.0,2.0,105,16,-9,-5,3,3,1,1,-1,-4
33,129,64,31,4,132.0,1.0,95,16,-5,-3,7,5,4,2,1,-3
34,133,62,30,2,136.0,0.67,105,17,-7,-4,5,4,-2,-1,-1,-4
35,138,65,32,5,140.0,1.0,95,17,-4,-2,8,6,3,2,1,-3
36,142,60,29,0,144.0,1.0,105,18,-9,-5,3,3,-2,-1,-1,-4
37,146,72,36,0,148.0,1.0,95,18,3,2,3,3,5,3,1,-3
38,150,67,33,7,152.0,1.0,105,19,-2,-1,10,7,-2,-1,-1,-4
39,154,64,31,4,156.0,1.0,95,19,-5,-3,7,5,-1,-1,-1,-5
40,158,60,29,0,160.0,2.0,105,20,-9,-5,3,3,1,1,-1,-6
41,161,64,31,4,164.0,1.0,95,20,-5,-3,7,5,4,2,1,-5
42,165,62,30,2,168.0,2.0,105,21,-7,-4,5,4,-2,-1,-1,-6
43,168,65,32,5,172.0,1.0,95,21,-4,-2,8,6,3,2,1,-5
44,172,60,29,0,176.0,1.0,105,22,-9,-5,3,3,-2,-1,-1,-6
45,176,72,36,0,180.0,1.0,95,22,3,2,3,3,5,3,1,-5
46,180,67,33,7,184.0,1.0,105,23,-2,-1,10,7,-2,-1,-1,-6
47,184,64,31,4,188.0,1.0,95,23,-5,-3,7,5,-1,-1,-1,-7
48,188,57,27,9,192.0,1.0,105,24,-12,-7,0,1,-2,-1,-1,-8
49,192,64,31,4,196.0,1.0,95,24,-5,-3,7,5,2,1,1,-7
50,196,55,26,7,200.0,3.0,105,25,-14,-8,10,7,-2,-1,-1,-8
51,198,62,30,2,204.0,1.0,95,25,-7,-4,5,4,-2,-1,1,-7
52,202,57,27,9,208.0,1.0,105,26,-12,-7,0,1,2,1,-1,-8
53,207,57,27,9,212.0,1.0,95,26,-12,-7,0,1,-7,-4,0,-8
