,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.33,105,0,5,3,5,4,0,0,0,0
1,4,69,34,9,4.0,1.33,95,0,2,1,2,2,2,1,-1,-1
2,8,76,38,4,8.0,1.33,105,1,9,5,9,6,2,1,1,0
3,12,74,37,2,12.0,1.33,95,1,7,4,7,5,2,1,-1,-1
4,16,72,36,0,16.0,1.33,105,2,5,3,5,4,1,1,-1,-2
5,20,69,34,9,20.0,1.33,95,2,2,1,2,2,2,1,-1,-3
6,24,76,38,4,24.0,2.0,105,3,9,5,9,6,2,1,1,-2
7,27,74,37,2,28.0,1.33,95,3,7,4,7,5,-2,-1,-1,-3
8,31,72,36,0,32.0,1.33,105,4,5,3,5,4,1,1,-1,-4
9,35,69,34,9,36.0,1.33,95,4,2,1,2,2,2,1,-1,-5
10,39,76,38,4,40.0,1.33,105,5,9,5,9,6,2,1,1,-4
11,43,74,37,2,44.0,1.33,95,5,7,4,7,5,2,1,-1,-5
12,47,72,36,0,48.0,1.33,105,6,5,3,5,4,1,1,-1,-6
13,51,69,34,9,52.0,1.33,95,6,2,1,2,2,2,1,-1,-7
14,55,76,38,4,56.0,1.33,105,7,9,5,9,6,2,1,1,-6
15,60,74,37,2,60.0,1.33,95,7,7,4,7,5,-2,-1,-1,-7
16,64,72,36,0,64.0,1.33,105,8,5,3,5,4,1,1,-1,-8
17,68,79,40,7,68.0,2.0,95,8,12,7,0,1,-2,-1,1,-7
18,71,72,36,0,72.0,1.33,105,9,5,3,5,4,-7,-4,-1,-8
19,75,74,37,2,76.0,1.33,95,9,7,4,7,5,-5,-3,1,-7
20,79,72,36,0,80.0,1.33,105,10,5,3,5,4,1,1,-1,-8
21,83,79,40,7,84.0,2.0,95,10,12,7,0,1,-2,-1,1,-7
22,86,81,41,9,88.0,1.33,105,11,14,8,2,2,2,1,1,-6
23,90,74,37,2,92.0,1.33,95,11,7,4,7,5,-2,-1,-1,-7
24,94,72,36,0,96.0,1.33,105,12,5,3,5,4,1,1,-1,-8
25,98,79,40,7,100.0,0.5,95,12,12,7,0,1,-2,-1,1,-7
26,103,72,36,0,104.0,1.33,105,13,5,3,5,4,-7,-4,-1,-8
27,108,74,37,2,108.0,1.33,95,13,7,4,7,5,-5,-3,1,-7
28,112,72,36,0,112.0,1.33,105,14,5,3,5,4,1,1,-1,-8
29,116,79,40,7,116.0,2.0,95,14,12,7,0,1,-2,-1,1,-7
30,119,81,41,9,120.0,1.33,105,15,14,8,2,2,-2,-1,1,-6
31,123,74,37,2,124.0,1.33,95,15,7,4,7,5,-2,-1,-1,-7
32,127,72,36,0,128.0,1.33,105,16,5,3,5,4,1,1,-1,-8
33,131,69,34,9,132.0,1.33,95,16,2,1,2,2,2,1,-1,-9
34,135,69,34,9,136.0,1.33,105,17,2,1,2,2,-7,-4,0,-9
35,139,74,37,2,140.0,1.33,95,17,7,4,7,5,-2,-1,1,-8
36,143,72,36,0,144.0,1.33,105,18,5,3,5,4,1,1,-1,-9
37,147,69,34,9,148.0,1.33,95,18,2,1,2,2,2,1,-1,-10
38,151,76,38,4,152.0,1.33,105,19,9,5,9,6,2,1,1,-9
39,156,74,37,2,156.0,1.33,95,19,7,4,7,5,-2,-1,-1,-10
40,160,72,36,0,160.0,1.33,105,20,5,3,5,4,1,1,-1,-11
41,164,69,34,9,164.0,1.33,95,20,2,1,2,2,2,1,-1,-12
42,168,69,34,9,168.0,1.33,105,21,2,1,2,2,-7,-4,0,-12
43,173,74,37,2,172.0,1.33,95,21,7,4,7,5,-2,-1,1,-11
44,177,72,36,0,176.0,1.33,105,22,5,3,5,4,1,1,-1,-12
45,181,69,34,9,180.0,1.33,95,22,2,1,2,2,2,1,-1,-13
46,185,76,38,4,184.0,1.33,105,23,9,5,9,6,2,1,1,-12
47,190,74,37,2,188.0,1.33,95,23,7,4,7,5,-2,-1,-1,-13
48,194,72,36,0,192.0,1.33,105,24,5,3,5,4,1,1,-1,-14
49,198,79,40,7,196.0,2.0,95,24,12,7,0,1,-2,-1,1,-13
50,201,72,36,0,200.0,1.33,105,25,5,3,5,4,-7,-4,-1,-14
51,205,74,37,2,204.0,1.33,95,25,7,4,7,5,-5,-3,1,-13
52,209,72,36,0,208.0,1.33,105,26,5,3,5,4,1,1,-1,-14
53,213,79,40,7,212.0,2.0,95,26,12,7,0,1,1,1,1,-13
54,216,81,41,9,216.0,1.33,105,27,14,8,2,2,2,1,1,-12
55,220,74,37,2,220.0,1.33,95,27,7,4,7,5,-2,-1,-1,-13
56,224,72,36,0,224.0,1.33,105,28,5,3,5,4,1,1,-1,-14
57,228,79,40,7,228.0,4.0,95,28,12,7,0,1,1,1,1,-13
58,229,72,36,0,232.0,1.33,105,29,5,3,5,4,-7,-4,-1,-14
59,233,74,37,2,236.0,1.33,95,29,7,4,7,5,-5,-3,1,-13
60,237,72,36,0,240.0,1.33,105,30,5,3,5,4,1,1,-1,-14
61,241,79,40,7,244.0,1.33,95,30,12,7,0,1,1,1,1,-13
62,245,81,41,9,248.0,1.33,105,31,14,8,2,2,-2,-1,1,-12
63,249,74,37,2,252.0,1.33,95,31,7,4,7,5,-2,-1,-1,-13
