,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,14,8,2,2,2,1,1,1
2,6,81,41,9,6.0,1.0,105,1,19,11,7,5,2,1,1,2
3,9,79,40,7,9.0,1.0,95,1,17,10,5,4,5,3,-1,1
4,12,69,34,9,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,15,76,38,4,15.0,1.0,95,2,14,8,2,2,2,1,1,1
6,18,74,37,2,18.0,1.0,105,3,12,7,0,1,-5,-3,-1,0
7,21,71,35,11,21.0,1.0,95,3,9,5,9,6,-5,-3,-1,-1
8,24,69,34,9,24.0,1.0,105,4,7,4,7,5,-2,-1,-1,-2
9,27,71,35,11,27.0,1.0,95,4,9,5,9,6,-3,-2,1,-1
10,30,76,38,4,30.0,1.0,105,5,14,8,2,2,5,3,1,0
11,33,79,40,7,33.0,1.0,95,5,17,10,5,4,1,1,1,1
12,36,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,39,76,38,4,39.0,1.0,95,6,14,8,2,2,-5,-3,1,1
14,42,67,33,7,42.0,1.0,105,7,5,3,5,4,-4,-2,-1,0
15,45,69,34,9,45.0,1.0,95,7,7,4,7,5,-2,-1,1,1
16,50,69,34,9,48.0,1.0,105,8,7,4,7,5,0,0,0,1
17,53,76,38,4,51.0,1.0,95,8,14,8,2,2,2,1,1,2
18,56,81,41,9,54.0,1.0,105,9,19,11,7,5,2,1,1,3
19,59,79,40,7,57.0,1.0,95,9,17,10,5,4,5,3,-1,2
20,62,69,34,9,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,1
21,65,76,38,4,63.0,1.0,95,10,14,8,2,2,2,1,1,2
22,68,74,37,2,66.0,1.0,105,11,12,7,0,1,-5,-3,-1,1
23,71,71,35,11,69.0,1.0,95,11,9,5,9,6,-5,-3,-1,0
24,74,69,34,9,72.0,1.0,105,12,7,4,7,5,-2,-1,-1,-1
25,77,71,35,11,75.0,1.0,95,12,9,5,9,6,-3,-2,1,0
26,80,76,38,4,78.0,1.0,105,13,14,8,2,2,5,3,1,1
27,83,79,40,7,81.0,1.0,95,13,17,10,5,4,1,1,1,2
28,86,69,34,9,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,1
29,89,76,38,4,87.0,1.0,95,14,14,8,2,2,-5,-3,1,2
30,92,67,33,7,90.0,1.0,105,15,5,3,5,4,-4,-2,-1,1
31,95,69,34,9,93.0,1.0,95,15,7,4,7,5,-2,-1,1,2
32,100,76,38,4,96.0,1.0,105,16,14,8,2,2,7,4,1,3
33,103,69,34,9,99.0,1.0,95,16,7,4,7,5,0,0,-1,2
34,106,76,38,4,102.0,1.0,105,17,14,8,2,2,2,1,1,3
35,109,79,40,7,105.0,1.0,95,17,17,10,5,4,10,6,1,4
36,112,76,38,4,108.0,1.0,105,18,14,8,2,2,-5,-3,-1,3
37,115,69,34,9,111.0,1.0,95,18,7,4,7,5,0,0,-1,2
38,118,76,38,4,114.0,1.0,105,19,14,8,2,2,2,1,1,3
39,121,81,41,9,117.0,1.0,95,19,19,11,7,5,2,1,1,4
40,126,76,38,4,120.0,1.0,105,20,14,8,2,2,-5,-3,-1,3
41,129,79,40,7,123.0,1.0,95,20,17,10,5,4,10,6,1,4
42,132,79,40,7,126.0,1.0,105,21,17,10,5,4,-2,-1,0,4
43,135,79,40,7,129.0,1.0,95,21,17,10,5,4,-2,-1,0,4
44,138,69,34,9,132.0,1.0,105,22,7,4,7,5,-5,-3,-1,3
45,141,76,38,4,135.0,1.0,95,22,14,8,2,2,-5,-3,1,4
46,144,67,33,7,138.0,1.0,105,23,5,3,5,4,-4,-2,-1,3
47,147,69,34,9,141.0,1.0,95,23,7,4,7,5,-2,-1,1,4
48,152,76,38,4,144.0,1.0,105,24,14,8,2,2,7,4,1,5
49,155,69,34,9,147.0,1.0,95,24,7,4,7,5,0,0,-1,4
50,158,76,38,4,150.0,1.0,105,25,14,8,2,2,2,1,1,5
51,161,79,40,7,153.0,1.0,95,25,17,10,5,4,10,6,1,6
52,164,76,38,4,156.0,1.0,105,26,14,8,2,2,-5,-3,-1,5
53,167,69,34,9,159.0,1.0,95,26,7,4,7,5,0,0,-1,4
54,170,76,38,4,162.0,1.0,105,27,14,8,2,2,2,1,1,5
55,173,81,41,9,165.0,1.0,95,27,19,11,7,5,2,1,1,6
56,178,76,38,4,168.0,1.0,105,28,14,8,2,2,-5,-3,-1,5
57,181,79,40,7,171.0,1.0,95,28,17,10,5,4,10,6,1,6
58,184,79,40,7,174.0,1.0,105,29,17,10,5,4,-2,-1,0,6
59,187,79,40,7,177.0,1.0,95,29,17,10,5,4,-2,-1,0,6
60,190,69,34,9,180.0,1.0,105,30,7,4,7,5,-5,-3,-1,5
61,193,76,38,4,183.0,1.0,95,30,14,8,2,2,-5,-3,1,6
62,196,67,33,7,186.0,1.0,105,31,5,3,5,4,-4,-2,-1,5
63,199,69,34,9,189.0,1.0,95,31,7,4,7,5,-2,-1,1,6
