,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,74,37,2,6.0,1.33,95,0,12,7,0,1,5,3,1,1
2,10,79,40,7,10.0,1.33,105,1,17,10,5,4,1,1,1,2
3,14,74,37,2,14.0,1.33,95,1,12,7,0,1,1,1,-1,1
4,18,67,33,7,18.0,1.33,105,2,5,3,5,4,-2,-1,-1,0
5,22,66,32,6,22.0,1.33,95,2,4,2,4,3,-1,-1,-1,-1
6,26,64,31,4,26.0,1.33,105,3,2,1,2,2,-2,-1,-1,-2
7,30,67,33,7,30.0,1.33,95,3,5,3,5,4,1,1,1,-1
8,34,66,32,6,34.0,0.67,105,4,4,2,4,3,-1,-1,-1,-2
9,39,74,37,2,38.0,1.33,95,4,12,7,0,1,5,3,1,-1
10,43,79,40,7,42.0,1.33,105,5,17,10,5,4,1,1,1,0
11,47,74,37,2,46.0,1.33,95,5,12,7,0,1,1,1,-1,-1
12,51,74,37,2,50.0,1.33,105,6,12,7,0,1,5,3,0,-1
13,55,83,42,11,54.0,1.33,95,6,21,12,9,6,3,2,1,0
14,59,73,36,1,58.0,1.33,105,7,11,6,11,7,0,0,-1,-1
15,63,74,37,2,62.0,1.33,95,7,12,7,0,1,1,1,1,0
16,67,66,32,6,66.0,1.33,105,8,4,2,4,3,-1,-1,-1,-1
17,71,74,37,2,70.0,1.33,95,8,12,7,0,1,5,3,1,0
18,75,79,40,7,74.0,1.33,105,9,17,10,5,4,1,1,1,1
19,79,74,37,2,78.0,1.33,95,9,12,7,0,1,1,1,-1,0
20,83,67,33,7,82.0,1.33,105,10,5,3,5,4,-2,-1,-1,-1
21,87,66,32,6,86.0,1.33,95,10,4,2,4,3,-1,-1,-1,-2
22,91,64,31,4,90.0,1.33,105,11,2,1,2,2,-2,-1,-1,-3
23,95,67,33,7,94.0,1.33,95,11,5,3,5,4,1,1,1,-2
24,99,66,32,6,98.0,0.67,105,12,4,2,4,3,-1,-1,-1,-3
25,104,74,37,2,102.0,1.33,95,12,12,7,0,1,5,3,1,-2
26,108,79,40,7,106.0,1.33,105,13,17,10,5,4,1,1,1,-1
27,112,74,37,2,110.0,1.33,95,13,12,7,0,1,1,1,-1,-2
28,116,74,37,2,114.0,1.33,105,14,12,7,0,1,5,3,0,-2
29,120,83,42,11,118.0,1.33,95,14,21,12,9,6,3,2,1,-1
30,124,73,36,1,122.0,1.33,105,15,11,6,11,7,0,0,-1,-2
31,128,74,37,2,126.0,1.33,95,15,12,7,0,1,1,1,1,-1
32,132,74,37,2,130.0,1.33,105,16,12,7,0,1,1,1,0,-1
33,136,73,36,1,134.0,1.33,95,16,11,6,11,7,-1,-1,-1,-2
34,140,71,35,11,138.0,1.33,105,17,9,5,9,6,-2,-1,-1,-3
35,144,74,37,2,142.0,1.33,95,17,12,7,0,1,1,1,1,-2
36,148,67,33,7,146.0,1.33,105,18,5,3,5,4,-3,-2,-1,-3
37,152,66,32,6,150.0,1.33,95,18,4,2,4,3,-1,-1,-1,-4
38,156,64,31,4,154.0,1.33,105,19,2,1,2,2,-2,-1,-1,-5
39,160,67,33,7,158.0,1.33,95,19,5,3,5,4,1,1,1,-4
40,164,66,32,6,162.0,0.67,105,20,4,2,4,3,-1,-1,-1,-5
41,169,74,37,2,166.0,1.33,95,20,12,7,0,1,5,3,1,-4
42,173,79,40,7,170.0,1.33,105,21,17,10,5,4,1,1,1,-3
43,177,74,37,2,174.0,1.33,95,21,12,7,0,1,1,1,-1,-4
44,181,74,37,2,178.0,1.33,105,22,12,7,0,1,5,3,0,-4
45,185,83,42,11,182.0,1.33,95,22,21,12,9,6,3,2,1,-3
46,189,73,36,1,186.0,1.33,105,23,11,6,11,7,0,0,-1,-4
47,193,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,1,-3
48,196,74,37,2,194.0,1.33,105,24,12,7,0,1,1,1,0,-3
49,200,73,36,1,198.0,1.33,95,24,11,6,11,7,-1,-1,-1,-4
50,204,71,35,11,202.0,1.33,105,25,9,5,9,6,-2,-1,-1,-5
51,208,74,37,2,206.0,1.33,95,25,12,7,0,1,1,1,1,-4
52,212,67,33,7,210.0,1.33,105,26,5,3,5,4,-3,-2,-1,-5
53,216,66,32,6,214.0,1.33,95,26,4,2,4,3,-1,-1,-1,-6
54,220,64,31,4,218.0,1.33,105,27,2,1,2,2,-2,-1,-1,-7
55,224,67,33,7,222.0,1.33,95,27,5,3,5,4,1,1,1,-6
56,228,66,32,6,226.0,0.67,105,28,4,2,4,3,-1,-1,-1,-7
57,233,74,37,2,230.0,1.33,95,28,12,7,0,1,5,3,1,-6
58,237,79,40,7,234.0,1.33,105,29,17,10,5,4,1,1,1,-5
59,241,74,37,2,238.0,1.33,95,29,12,7,0,1,1,1,-1,-6
60,245,74,37,2,242.0,1.33,105,30,12,7,0,1,5,3,0,-6
61,249,83,42,11,246.0,1.33,95,30,21,12,9,6,3,2,1,-5
62,253,73,36,1,250.0,1.33,105,31,11,6,11,7,0,0,-1,-6
63,257,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,1,-5
