,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-5,-3,0,0
2,8,74,37,2,8.0,1.0,105,1,7,4,7,5,7,4,1,1
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,-1,0
4,16,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-1
5,20,67,33,7,20.0,1.0,95,2,0,0,0,1,0,0,1,0
6,24,74,37,2,24.0,1.0,105,3,7,4,7,5,3,2,1,1
7,28,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,0
8,32,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-1
9,36,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-5,-3,0,-1
10,40,74,37,2,40.0,1.0,105,5,7,4,7,5,7,4,1,0
11,44,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,-1,-1
12,48,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-2
13,52,67,33,7,52.0,1.0,95,6,0,0,0,1,0,0,1,-1
14,56,74,37,2,56.0,1.0,105,7,7,4,7,5,3,2,1,0
15,60,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,64,79,40,7,64.0,1.0,105,8,12,7,0,1,5,3,1,0
17,68,74,37,2,68.0,1.0,95,8,7,4,7,5,-5,-3,-1,-1
18,72,81,41,9,72.0,1.0,105,9,14,8,2,2,2,1,1,0
19,78,81,41,9,76.0,1.0,95,9,14,8,2,2,-2,-1,0,0
20,82,74,37,2,80.0,1.0,105,10,7,4,7,5,-5,-3,-1,-1
21,86,81,41,9,84.0,1.0,95,10,14,8,2,2,2,1,1,0
22,90,81,41,9,88.0,1.0,105,11,14,8,2,2,-2,-1,0,0
23,94,79,40,7,92.0,1.0,95,11,12,7,0,1,-4,-2,-1,-1
24,98,79,40,7,96.0,1.0,105,12,12,7,0,1,1,1,0,-1
25,102,74,37,2,100.0,1.0,95,12,7,4,7,5,-5,-3,-1,-2
26,106,81,41,9,104.0,1.0,105,13,14,8,2,2,2,1,1,-1
27,112,81,41,9,108.0,1.0,95,13,14,8,2,2,-2,-1,0,-1
28,116,79,40,7,112.0,1.0,105,14,12,7,0,1,1,1,-1,-2
29,120,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,-3
30,124,74,37,2,120.0,1.0,105,15,7,4,7,5,3,2,0,-3
31,128,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-4
