,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,62,30,2,4.0,4.0,95,0,0,0,0,1,-4,-2,-1,-1
2,5,66,32,6,8.0,1.0,105,1,4,2,4,3,4,2,1,0
3,9,67,33,7,12.0,1.0,95,1,5,3,5,4,1,1,1,1
4,13,66,32,6,16.0,2.0,105,2,4,2,4,3,4,2,-1,0
5,16,62,30,2,20.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,20,64,31,4,24.0,1.0,105,3,2,1,2,2,2,1,1,0
7,24,71,35,11,28.0,1.0,95,3,9,5,9,6,2,1,1,1
8,28,69,34,9,32.0,2.0,105,4,7,4,7,5,2,1,-1,0
9,31,62,30,2,36.0,2.0,95,4,0,0,0,1,-7,-4,-1,-1
10,34,66,32,6,40.0,2.0,105,5,4,2,4,3,0,0,1,0
11,37,67,33,7,44.0,1.0,95,5,5,3,5,4,1,1,1,1
12,41,74,37,2,48.0,2.0,105,6,12,7,0,1,1,1,1,2
13,44,78,39,6,52.0,1.0,95,6,16,9,4,3,4,2,1,3
14,48,74,37,2,56.0,2.0,105,7,12,7,0,1,0,0,-1,2
15,51,76,38,4,60.0,1.0,95,7,14,8,2,2,2,1,1,3
16,55,74,37,2,64.0,2.0,105,8,12,7,0,1,1,1,-1,2
17,58,76,38,4,68.0,1.0,95,8,14,8,2,2,2,1,1,3
18,62,69,34,9,72.0,2.0,105,9,7,4,7,5,-5,-3,-1,2
19,65,76,38,4,76.0,1.0,95,9,14,8,2,2,7,4,1,3
20,69,74,37,2,80.0,2.0,105,10,12,7,0,1,5,3,-1,2
21,72,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,1,3
22,76,83,42,11,88.0,1.0,105,11,21,12,9,6,2,1,1,4
23,80,79,40,7,92.0,2.0,95,11,17,10,5,4,1,1,-1,3
24,83,74,37,2,96.0,2.0,105,12,12,7,0,1,-2,-1,-1,2
25,86,76,38,4,100.0,1.0,95,12,14,8,2,2,2,1,1,3
26,90,69,34,9,104.0,2.0,105,13,7,4,7,5,-5,-3,-1,2
27,93,76,38,4,108.0,1.0,95,13,14,8,2,2,7,4,1,3
28,97,74,37,2,112.0,3.0,105,14,12,7,0,1,5,3,-1,2
29,99,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,-1,1
30,103,62,30,2,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,0
31,107,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,1,1
