,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.5,105,0,11,6,11,7,0,0,0,0
1,6,73,36,1,6.0,1.5,105,1,11,6,11,7,0,0,0,0
2,12,73,36,1,12.0,1.5,105,2,11,6,11,7,2,1,0,0
3,18,76,38,4,18.0,1.5,105,3,14,8,2,2,0,0,1,1
4,24,73,36,1,24.0,1.5,105,4,11,6,11,7,4,2,-1,0
5,30,73,36,1,30.0,1.5,105,5,11,6,11,7,0,0,0,0
6,36,73,36,1,36.0,1.5,105,6,11,6,11,7,2,1,0,0
7,42,76,38,4,42.0,1.5,105,7,14,8,2,2,0,0,1,1
8,48,73,36,1,48.0,1.5,105,8,11,6,11,7,4,2,-1,0
9,53,69,34,9,54.0,1.5,105,9,7,4,7,5,0,0,-1,-1
10,59,76,38,4,60.0,1.5,105,10,14,8,2,2,3,2,1,0
11,64,69,34,9,66.0,1.5,105,11,7,4,7,5,0,0,-1,-1
12,70,73,36,1,72.0,1.5,105,12,11,6,11,7,4,2,1,0
13,75,69,34,9,78.0,1.5,105,13,7,4,7,5,0,0,-1,-1
14,81,76,38,4,84.0,1.5,105,14,14,8,2,2,3,2,1,0
15,86,69,34,9,90.0,1.5,105,15,7,4,7,5,0,0,-1,-1
16,92,71,35,11,96.0,1.5,105,16,9,5,9,6,2,1,1,0
17,98,71,35,11,102.0,1.5,105,17,9,5,9,6,-2,-1,0,0
18,104,69,34,9,108.0,1.5,105,18,7,4,7,5,-9,-5,-1,-1
19,110,73,36,1,114.0,1.5,105,19,11,6,11,7,0,0,1,0
20,116,71,35,11,120.0,1.5,105,20,9,5,9,6,2,1,-1,-1
21,122,71,35,11,126.0,1.5,105,21,9,5,9,6,-2,-1,0,-1
22,128,69,34,9,132.0,1.5,105,22,7,4,7,5,-9,-5,-1,-2
23,134,73,36,1,138.0,1.5,105,23,11,6,11,7,0,0,1,-1
24,140,73,36,1,144.0,1.5,105,24,11,6,11,7,4,2,0,-1
25,146,76,38,4,150.0,1.5,105,25,14,8,2,2,0,0,1,0
26,152,78,39,6,156.0,1.5,105,26,16,9,4,3,0,0,1,1
27,158,78,39,6,162.0,1.5,105,27,16,9,4,3,0,0,0,1
28,164,73,36,1,168.0,1.5,105,28,11,6,11,7,2,1,-1,0
29,170,76,38,4,174.0,1.5,105,29,14,8,2,2,0,0,1,1
30,176,78,39,6,180.0,1.5,105,30,16,9,4,3,0,0,1,2
31,182,69,34,9,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,1
