,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,81,41,9,8.0,4.0,105,1,17,10,5,4,0,0,1,1
2,5,76,38,4,12.0,3.0,95,1,12,7,0,1,-5,-3,-1,0
3,7,76,38,4,16.0,2.0,105,2,12,7,0,1,2,1,0,0
4,10,71,35,11,24.0,2.0,105,3,7,4,7,5,0,0,-1,-1
5,12,76,38,4,28.0,4.0,95,3,12,7,0,1,2,1,1,0
6,13,79,40,7,32.0,2.0,105,4,15,9,3,3,3,2,1,1
7,15,74,37,2,36.0,2.0,95,4,10,6,10,7,-4,-2,-1,0
8,17,69,34,9,40.0,3.0,105,5,5,3,5,4,-2,-1,-1,-1
9,19,69,34,9,44.0,2.0,95,5,5,3,5,4,2,1,0,-1
10,21,71,35,11,48.0,4.0,105,6,7,4,7,5,0,0,1,0
11,22,74,37,2,52.0,2.0,95,6,10,6,10,7,3,2,1,1
12,25,69,34,9,56.0,4.0,105,7,5,3,5,4,0,0,-1,0
13,26,64,31,4,60.0,2.0,95,7,0,0,0,1,-5,-3,-1,-1
14,28,62,30,2,64.0,2.0,105,8,-2,-1,10,7,-2,-1,-1,-2
15,32,66,32,6,72.0,4.0,105,9,2,1,2,2,-5,-3,1,-1
16,33,67,33,7,76.0,4.0,95,9,3,2,3,3,1,1,1,0
17,34,69,34,9,80.0,2.0,105,10,5,3,5,4,2,1,1,1
18,36,66,32,6,84.0,1.0,95,10,2,1,2,2,0,0,-1,0
19,39,69,34,9,88.0,2.0,105,11,5,3,5,4,5,3,1,1
20,41,69,34,9,92.0,0.67,95,11,5,3,5,4,-2,-1,0,1
21,45,64,31,4,96.0,4.0,105,12,0,0,0,1,-3,-2,-1,0
22,46,64,31,4,100.0,2.0,95,12,0,0,0,1,0,0,0,0
23,48,64,31,4,104.0,4.0,105,13,0,0,0,1,2,1,0,0
24,49,64,31,4,108.0,4.0,95,13,0,0,0,1,0,0,0,0
25,50,71,35,11,112.0,2.0,105,14,7,4,7,5,7,4,1,1
26,54,81,41,9,120.0,4.0,105,15,17,10,5,4,0,0,1,2
27,55,76,38,4,124.0,3.0,95,15,12,7,0,1,-5,-3,-1,1
28,57,76,38,4,128.0,2.0,105,16,12,7,0,1,2,1,0,1
29,60,71,35,11,136.0,2.0,105,17,7,4,7,5,0,0,-1,0
30,62,76,38,4,140.0,4.0,95,17,12,7,0,1,2,1,1,1
31,63,79,40,7,144.0,2.0,105,18,15,9,3,3,3,2,1,2
32,65,74,37,2,148.0,2.0,95,18,10,6,10,7,-4,-2,-1,1
33,67,69,34,9,152.0,3.0,105,19,5,3,5,4,-2,-1,-1,0
34,69,69,34,9,156.0,2.0,95,19,5,3,5,4,2,1,0,0
35,71,71,35,11,160.0,4.0,105,20,7,4,7,5,0,0,1,1
36,72,74,37,2,164.0,2.0,95,20,10,6,10,7,3,2,1,2
37,75,69,34,9,168.0,4.0,105,21,5,3,5,4,0,0,-1,1
38,76,64,31,4,172.0,2.0,95,21,0,0,0,1,-5,-3,-1,0
