,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,2.0,2.0,105,0,19,11,7,5,0,0,0,0
1,6,81,41,9,6.0,1.33,95,0,19,11,7,5,0,0,0,0
2,10,74,37,2,10.0,1.33,105,1,12,7,0,1,-2,-1,-1,-1
3,15,71,35,11,14.0,2.0,95,1,9,5,9,6,-3,-2,-1,-2
4,18,79,40,7,18.0,2.0,105,2,17,10,5,4,1,1,1,-1
5,22,79,40,7,22.0,1.33,95,2,17,10,5,4,0,0,0,-1
6,26,73,36,1,26.0,1.33,105,3,11,6,11,7,-1,-1,-1,-2
7,30,73,36,1,30.0,1.33,95,3,11,6,11,7,-3,-2,0,-2
8,34,81,41,9,34.0,1.33,105,4,19,11,7,5,2,1,1,-1
9,39,81,41,9,38.0,1.33,95,4,19,11,7,5,0,0,0,-1
10,43,74,37,2,42.0,2.0,105,5,12,7,0,1,-2,-1,-1,-2
11,47,71,35,11,46.0,2.0,95,5,9,5,9,6,-3,-2,-1,-3
12,50,79,40,7,50.0,1.33,105,6,17,10,5,4,1,1,1,-2
13,55,79,40,7,54.0,1.33,95,6,17,10,5,4,0,0,0,-2
14,59,73,36,1,58.0,1.33,105,7,11,6,11,7,-1,-1,-1,-3
15,63,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,1,-2
16,66,81,41,9,66.0,2.0,105,8,19,11,7,5,2,1,1,-1
17,70,81,41,9,70.0,1.33,95,8,19,11,7,5,0,0,0,-1
18,74,74,37,2,74.0,1.33,105,9,12,7,0,1,-2,-1,-1,-2
19,79,71,35,11,78.0,2.0,95,9,9,5,9,6,-3,-2,-1,-3
20,82,79,40,7,82.0,2.0,105,10,17,10,5,4,1,1,1,-2
21,86,79,40,7,86.0,1.33,95,10,17,10,5,4,0,0,0,-2
22,90,73,36,1,90.0,1.33,105,11,11,6,11,7,-1,-1,-1,-3
23,94,73,36,1,94.0,1.33,95,11,11,6,11,7,-3,-2,0,-3
24,98,81,41,9,98.0,1.33,105,12,19,11,7,5,2,1,1,-2
25,103,81,41,9,102.0,1.33,95,12,19,11,7,5,0,0,0,-2
26,107,74,37,2,106.0,2.0,105,13,12,7,0,1,-2,-1,-1,-3
27,111,71,35,11,110.0,2.0,95,13,9,5,9,6,-3,-2,-1,-4
28,114,79,40,7,114.0,1.33,105,14,17,10,5,4,1,1,1,-3
29,119,79,40,7,118.0,1.33,95,14,17,10,5,4,0,0,0,-3
30,123,73,36,1,122.0,1.33,105,15,11,6,11,7,-1,-1,-1,-4
31,127,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,1,-3
32,130,66,32,6,130.0,1.33,105,16,4,2,4,3,-1,-1,-1,-4
33,134,66,32,6,134.0,1.33,95,16,4,2,4,3,-3,-2,0,-4
34,138,67,33,7,138.0,1.33,105,17,5,3,5,4,-2,-1,1,-3
35,142,67,33,7,142.0,2.0,95,17,5,3,5,4,-4,-2,0,-3
36,145,73,36,1,146.0,1.33,105,18,11,6,11,7,2,1,1,-2
37,149,73,36,1,150.0,1.33,95,18,11,6,11,7,-3,-2,0,-2
38,153,74,37,2,154.0,1.33,105,19,12,7,0,1,-2,-1,1,-1
39,157,79,40,7,158.0,1.33,95,19,17,10,5,4,1,1,1,0
40,162,66,32,6,162.0,0.5,105,20,4,2,4,3,-3,-2,-1,-1
41,167,66,32,6,166.0,1.33,95,20,4,2,4,3,-3,-2,0,-1
42,170,67,33,7,170.0,0.5,105,21,5,3,5,4,-7,-4,1,0
43,175,67,33,7,174.0,1.33,95,21,5,3,5,4,-4,-2,0,0
44,179,73,36,1,178.0,1.33,105,22,11,6,11,7,2,1,1,1
45,183,73,36,1,182.0,1.33,95,22,11,6,11,7,-3,-2,0,1
46,187,74,37,2,186.0,0.5,105,23,12,7,0,1,5,3,1,2
47,191,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,0,2
48,194,66,32,6,194.0,1.33,105,24,4,2,4,3,-1,-1,-1,1
49,198,66,32,6,198.0,1.33,95,24,4,2,4,3,-3,-2,0,1
50,202,67,33,7,202.0,1.33,105,25,5,3,5,4,-2,-1,1,2
51,206,67,33,7,206.0,2.0,95,25,5,3,5,4,-4,-2,0,2
52,209,73,36,1,210.0,1.33,105,26,11,6,11,7,2,1,1,3
53,213,73,36,1,214.0,1.33,95,26,11,6,11,7,-3,-2,0,3
54,217,74,37,2,218.0,1.33,105,27,12,7,0,1,-2,-1,1,4
55,221,79,40,7,222.0,1.33,95,27,17,10,5,4,1,1,1,5
56,226,66,32,6,226.0,0.5,105,28,4,2,4,3,-3,-2,-1,4
57,231,66,32,6,230.0,1.33,95,28,4,2,4,3,-3,-2,0,4
58,234,67,33,7,234.0,0.5,105,29,5,3,5,4,-7,-4,1,5
59,239,67,33,7,238.0,1.33,95,29,5,3,5,4,-4,-2,0,5
60,243,73,36,1,242.0,1.33,105,30,11,6,11,7,2,1,1,6
61,247,73,36,1,246.0,1.33,95,30,11,6,11,7,-3,-2,0,6
62,251,74,37,2,250.0,0.5,105,31,12,7,0,1,5,3,1,7
63,255,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,0,7
