,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,76,38,4,4.0,1.0,95,0,5,3,5,4,5,3,1,1
2,10,74,37,2,8.0,1.0,105,1,3,2,3,3,5,3,-1,0
3,14,69,34,9,12.0,1.0,95,1,-2,-1,10,7,-2,-1,-1,-1
4,18,66,32,6,16.0,1.0,105,2,-5,-3,7,5,2,1,-1,-2
5,22,71,35,11,20.0,1.0,95,2,0,0,0,1,2,1,1,-1
6,26,73,36,1,24.0,1.0,105,3,2,1,2,2,-3,-2,1,0
7,30,81,41,9,28.0,1.0,95,3,10,6,10,7,5,3,1,1
8,34,78,39,6,32.0,1.0,105,4,7,4,7,5,2,1,-1,0
9,38,71,35,11,36.0,1.0,95,4,0,0,0,1,2,1,-1,-1
10,44,76,38,4,40.0,1.0,105,5,5,3,5,4,-2,-1,1,0
11,48,73,36,1,44.0,1.0,95,5,2,1,2,2,2,1,-1,-1
12,52,74,37,2,48.0,1.0,105,6,3,2,3,3,1,1,1,0
13,56,76,38,4,52.0,1.0,95,6,5,3,5,4,2,1,1,1
14,60,78,39,6,56.0,1.0,105,7,7,4,7,5,-3,-2,1,2
15,64,73,36,1,60.0,2.0,95,7,2,1,2,2,-1,-1,-1,1
16,67,66,32,6,64.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,0
17,73,76,38,4,68.0,1.0,95,8,5,3,5,4,5,3,1,1
18,77,74,37,2,72.0,1.0,105,9,3,2,3,3,5,3,-1,0
19,81,69,34,9,76.0,1.0,95,9,-2,-1,10,7,-2,-1,-1,-1
20,85,66,32,6,80.0,1.0,105,10,-5,-3,7,5,2,1,-1,-2
21,89,71,35,11,84.0,1.0,95,10,0,0,0,1,2,1,1,-1
22,93,73,36,1,88.0,1.0,105,11,2,1,2,2,-3,-2,1,0
23,97,81,41,9,92.0,1.0,95,11,10,6,10,7,5,3,1,1
24,101,78,39,6,96.0,1.0,105,12,7,4,7,5,2,1,-1,0
25,105,71,35,11,100.0,1.0,95,12,0,0,0,1,2,1,-1,-1
26,111,76,38,4,104.0,1.0,105,13,5,3,5,4,-2,-1,1,0
27,115,73,36,1,108.0,1.0,95,13,2,1,2,2,2,1,-1,-1
28,119,74,37,2,112.0,1.0,105,14,3,2,3,3,1,1,1,0
29,123,76,38,4,116.0,1.0,95,14,5,3,5,4,2,1,1,1
30,127,78,39,6,120.0,1.0,105,15,7,4,7,5,-3,-2,1,2
31,131,73,36,1,124.0,2.0,95,15,2,1,2,2,-1,-1,-1,1
32,134,81,41,9,128.0,1.0,105,16,10,6,10,7,5,3,1,2
33,138,81,41,9,132.0,1.0,95,16,10,6,10,7,0,0,0,2
34,142,76,38,4,136.0,1.0,105,17,5,3,5,4,-3,-2,-1,1
35,148,79,40,7,140.0,1.0,95,17,8,5,8,6,1,1,1,2
36,152,71,35,11,144.0,1.0,105,18,0,0,0,1,-3,-2,-1,1
37,158,73,36,1,148.0,1.0,95,18,2,1,2,2,-1,-1,1,2
38,162,71,35,11,152.0,1.0,105,19,0,0,0,1,2,1,-1,1
39,166,76,38,4,156.0,1.0,95,19,5,3,5,4,2,1,1,2
40,170,81,41,9,160.0,1.0,105,20,10,6,10,7,5,3,1,3
41,176,81,41,9,164.0,1.0,95,20,10,6,10,7,7,4,0,3
42,180,76,38,4,168.0,1.0,105,21,5,3,5,4,-3,-2,-1,2
43,186,79,40,7,172.0,1.0,95,21,8,5,8,6,1,1,1,3
44,190,71,35,11,176.0,2.0,105,22,0,0,0,1,-3,-2,-1,2
45,193,69,34,9,180.0,1.0,95,22,-2,-1,10,7,-2,-1,-1,1
46,197,66,32,6,184.0,1.0,105,23,-5,-3,7,5,2,1,-1,0
47,201,71,35,11,188.0,1.0,95,23,0,0,0,1,2,1,1,1
