,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,71,35,11,4.0,1.0,105,1,4,2,4,3,2,1,1,1
2,12,62,30,2,8.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
3,18,74,37,2,12.0,1.0,105,3,7,4,7,5,5,3,1,1
4,22,76,38,4,16.0,0.5,105,4,9,5,9,6,2,1,1,2
5,28,72,36,0,20.0,0.5,105,5,5,3,5,4,1,1,-1,1
6,34,62,30,2,24.0,1.0,105,6,-5,-3,7,5,-9,-5,-1,0
7,40,71,35,11,28.0,1.0,105,7,4,2,4,3,2,1,1,1
8,43,62,30,2,32.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,0
9,49,71,35,11,36.0,1.0,105,9,4,2,4,3,2,1,1,1
10,55,62,30,2,40.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,0
11,61,74,37,2,44.0,1.0,105,11,7,4,7,5,5,3,1,1
12,65,76,38,4,48.0,0.5,105,12,9,5,9,6,2,1,1,2
13,71,72,36,0,52.0,0.5,105,13,5,3,5,4,1,1,-1,1
14,77,62,30,2,56.0,1.0,105,14,-5,-3,7,5,-9,-5,-1,0
15,83,71,35,11,60.0,1.0,105,15,4,2,4,3,2,1,1,1
16,86,74,37,2,64.0,1.0,105,16,7,4,7,5,7,4,1,2
17,91,76,38,4,68.0,0.5,105,17,9,5,9,6,2,1,1,3
18,97,74,37,2,72.0,1.0,105,18,7,4,7,5,3,2,-1,2
19,102,76,38,4,76.0,1.0,105,19,9,5,9,6,2,1,1,3
20,105,76,38,4,80.0,0.5,105,20,9,5,9,6,-3,-2,0,3
21,111,72,36,0,84.0,0.5,105,21,5,3,5,4,1,1,-1,2
22,117,62,30,2,88.0,1.0,105,22,-5,-3,7,5,-9,-5,-1,1
23,123,71,35,11,92.0,1.0,105,23,4,2,4,3,2,1,1,2
24,126,74,37,2,96.0,1.0,105,24,7,4,7,5,7,4,1,3
25,131,76,38,4,100.0,0.5,105,25,9,5,9,6,2,1,1,4
26,137,74,37,2,104.0,1.0,105,26,7,4,7,5,3,2,-1,3
27,142,76,38,4,108.0,1.0,105,27,9,5,9,6,2,1,1,4
28,145,76,38,4,112.0,0.5,105,28,9,5,9,6,-3,-2,0,4
29,151,72,36,0,116.0,0.5,105,29,5,3,5,4,1,1,-1,3
30,157,62,30,2,120.0,1.0,105,30,-5,-3,7,5,-9,-5,-1,2
31,163,71,35,11,124.0,1.0,105,31,4,2,4,3,2,1,1,3
