,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,6.0,1.33,95,0,12,7,0,1,1,1,1,1
2,10,66,32,6,10.0,2.0,105,1,4,2,4,3,-1,-1,-1,0
3,12,62,30,2,14.0,2.0,95,1,0,0,0,1,0,0,-1,-1
4,15,64,31,4,18.0,1.33,105,2,2,1,2,2,2,1,1,0
5,19,76,38,4,22.0,1.33,95,2,14,8,2,2,-2,-1,1,1
6,23,67,33,7,26.0,2.0,105,3,5,3,5,4,1,1,-1,0
7,25,64,31,4,30.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,28,69,34,9,34.0,1.33,105,4,7,4,7,5,2,1,1,0
9,32,74,37,2,38.0,2.0,95,4,12,7,0,1,1,1,1,1
10,35,62,30,2,42.0,1.33,105,5,0,0,0,1,-2,-1,-1,0
11,39,62,30,2,46.0,1.33,95,5,0,0,0,1,-2,-1,0,0
12,43,67,33,7,50.0,1.33,105,6,5,3,5,4,1,1,1,1
13,47,74,37,2,54.0,1.33,95,6,12,7,0,1,1,1,1,2
14,51,66,32,6,58.0,2.0,105,7,4,2,4,3,-1,-1,-1,1
15,53,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,0
16,56,69,34,9,66.0,1.33,105,8,7,4,7,5,2,1,1,1
17,60,74,37,2,70.0,1.33,95,8,12,7,0,1,1,1,1,2
18,64,66,32,6,74.0,2.0,105,9,4,2,4,3,-1,-1,-1,1
19,66,62,30,2,78.0,2.0,95,9,0,0,0,1,0,0,-1,0
20,69,64,31,4,82.0,1.33,105,10,2,1,2,2,2,1,1,1
21,73,76,38,4,86.0,1.33,95,10,14,8,2,2,-2,-1,1,2
22,77,67,33,7,90.0,2.0,105,11,5,3,5,4,1,1,-1,1
23,79,64,31,4,94.0,2.0,95,11,2,1,2,2,0,0,-1,0
24,82,69,34,9,98.0,1.33,105,12,7,4,7,5,2,1,1,1
25,86,74,37,2,102.0,2.0,95,12,12,7,0,1,1,1,1,2
26,89,62,30,2,106.0,1.33,105,13,0,0,0,1,-2,-1,-1,1
27,93,62,30,2,110.0,1.33,95,13,0,0,0,1,-2,-1,0,1
28,97,67,33,7,114.0,1.33,105,14,5,3,5,4,1,1,1,2
29,101,74,37,2,118.0,1.33,95,14,12,7,0,1,1,1,1,3
30,105,66,32,6,122.0,2.0,105,15,4,2,4,3,-1,-1,-1,2
31,107,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,1
32,110,66,32,6,130.0,1.33,105,16,4,2,4,3,-1,-1,1,2
33,114,66,32,6,134.0,1.33,95,16,4,2,4,3,-3,-2,0,2
34,118,66,32,6,138.0,1.33,105,17,4,2,4,3,-3,-2,0,2
35,122,62,30,2,142.0,2.0,95,17,0,0,0,1,-2,-1,-1,1
36,125,67,33,7,146.0,1.33,105,18,5,3,5,4,1,1,1,2
37,130,67,33,7,150.0,1.33,95,18,5,3,5,4,-4,-2,0,2
38,134,66,32,6,154.0,1.33,105,19,4,2,4,3,-1,-1,-1,1
39,138,64,31,4,158.0,2.0,95,19,2,1,2,2,2,1,-1,0
40,141,66,32,6,162.0,1.33,105,20,4,2,4,3,-1,-1,1,1
41,145,66,32,6,166.0,1.33,95,20,4,2,4,3,-3,-2,0,1
42,149,66,32,6,170.0,1.33,105,21,4,2,4,3,-3,-2,0,1
43,153,62,30,2,174.0,1.33,95,21,0,0,0,1,-2,-1,-1,0
44,157,67,33,7,178.0,1.33,105,22,5,3,5,4,1,1,1,1
45,161,74,37,2,182.0,1.33,95,22,12,7,0,1,1,1,1,2
46,165,66,32,6,186.0,2.0,105,23,4,2,4,3,-1,-1,-1,1
47,167,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,-1,0
48,170,66,32,6,194.0,1.33,105,24,4,2,4,3,-1,-1,1,1
49,174,66,32,6,198.0,1.33,95,24,4,2,4,3,-3,-2,0,1
50,178,66,32,6,202.0,1.33,105,25,4,2,4,3,-3,-2,0,1
51,182,62,30,2,206.0,2.0,95,25,0,0,0,1,-2,-1,-1,0
52,185,67,33,7,210.0,1.33,105,26,5,3,5,4,1,1,1,1
53,190,67,33,7,214.0,1.33,95,26,5,3,5,4,-4,-2,0,1
54,194,66,32,6,218.0,1.33,105,27,4,2,4,3,-1,-1,-1,0
55,198,64,31,4,222.0,2.0,95,27,2,1,2,2,2,1,-1,-1
56,201,66,32,6,226.0,1.33,105,28,4,2,4,3,-1,-1,1,0
57,205,66,32,6,230.0,1.33,95,28,4,2,4,3,-3,-2,0,0
58,209,66,32,6,234.0,1.33,105,29,4,2,4,3,-3,-2,0,0
59,213,62,30,2,238.0,1.33,95,29,0,0,0,1,-2,-1,-1,-1
60,217,67,33,7,242.0,1.33,105,30,5,3,5,4,1,1,1,0
61,221,74,37,2,246.0,1.33,95,30,12,7,0,1,1,1,1,1
62,225,66,32,6,250.0,2.0,105,31,4,2,4,3,-1,-1,-1,0
63,227,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,-1,-1
