,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,7,69,34,9,7.0,1.0,105,1,7,4,7,5,2,1,1,0
3,10,73,36,1,10.0,2.0,95,1,11,6,11,7,9,5,1,1
4,12,74,37,2,13.0,1.0,105,2,12,7,0,1,-2,-1,1,2
5,15,76,38,4,16.0,0.5,95,2,14,8,2,2,7,4,1,3
6,18,76,38,4,19.0,1.0,105,3,14,8,2,2,2,1,0,3
7,21,69,34,9,22.0,2.0,95,3,7,4,7,5,0,0,-1,2
8,23,67,33,7,25.0,1.0,105,4,5,3,5,4,0,0,-1,1
9,26,64,31,4,28.0,1.0,95,4,2,1,2,2,2,1,-1,0
10,29,69,34,9,31.0,1.0,105,5,7,4,7,5,2,1,1,1
11,32,73,36,1,34.0,2.0,95,5,11,6,11,7,9,5,1,2
12,34,74,37,2,37.0,1.0,105,6,12,7,0,1,-2,-1,1,3
13,37,67,33,7,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,2
14,40,62,30,2,43.0,1.0,105,7,0,0,0,1,-7,-4,-1,1
15,43,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,0,1
16,45,66,32,6,49.0,1.0,105,8,4,2,4,3,-3,-2,1,2
17,48,64,31,4,52.0,1.0,95,8,2,1,2,2,2,1,-1,1
18,51,69,34,9,55.0,1.0,105,9,7,4,7,5,2,1,1,2
19,54,73,36,1,58.0,2.0,95,9,11,6,11,7,9,5,1,3
20,56,74,37,2,61.0,1.0,105,10,12,7,0,1,-2,-1,1,4
21,59,76,38,4,64.0,0.5,95,10,14,8,2,2,7,4,1,5
22,62,76,38,4,67.0,1.0,105,11,14,8,2,2,2,1,0,5
23,65,69,34,9,70.0,2.0,95,11,7,4,7,5,0,0,-1,4
24,67,67,33,7,73.0,1.0,105,12,5,3,5,4,0,0,-1,3
25,70,64,31,4,76.0,1.0,95,12,2,1,2,2,2,1,-1,2
26,73,69,34,9,79.0,1.0,105,13,7,4,7,5,2,1,1,3
27,76,73,36,1,82.0,2.0,95,13,11,6,11,7,9,5,1,4
28,78,74,37,2,85.0,1.0,105,14,12,7,0,1,-2,-1,1,5
29,81,67,33,7,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,4
30,84,62,30,2,91.0,1.0,105,15,0,0,0,1,-7,-4,-1,3
31,87,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,0,3
32,89,73,36,1,97.0,1.0,105,16,11,6,11,7,-1,-1,1,4
33,92,71,35,11,100.0,1.0,95,16,9,5,9,6,2,1,-1,3
34,95,76,38,4,103.0,1.0,105,17,14,8,2,2,2,1,1,4
35,98,76,38,4,106.0,2.0,95,17,14,8,2,2,0,0,0,4
36,100,74,37,2,109.0,1.0,105,18,12,7,0,1,0,0,-1,3
37,103,76,38,4,112.0,0.5,95,18,14,8,2,2,2,1,1,4
38,106,76,38,4,115.0,1.0,105,19,14,8,2,2,2,1,0,4
39,109,69,34,9,118.0,2.0,95,19,7,4,7,5,0,0,-1,3
40,111,73,36,1,121.0,1.0,105,20,11,6,11,7,-1,-1,1,4
41,114,71,35,11,124.0,1.0,95,20,9,5,9,6,2,1,-1,3
42,117,76,38,4,127.0,1.0,105,21,14,8,2,2,2,1,1,4
43,120,76,38,4,130.0,2.0,95,21,14,8,2,2,-3,-2,0,4
44,122,74,37,2,133.0,1.0,105,22,12,7,0,1,0,0,-1,3
45,125,67,33,7,136.0,1.0,95,22,5,3,5,4,-2,-1,-1,2
46,128,62,30,2,139.0,1.0,105,23,0,0,0,1,-7,-4,-1,1
47,131,62,30,2,142.0,2.0,95,23,0,0,0,1,0,0,0,1
48,133,73,36,1,145.0,1.0,105,24,11,6,11,7,-1,-1,1,2
49,136,71,35,11,148.0,1.0,95,24,9,5,9,6,2,1,-1,1
50,139,76,38,4,151.0,1.0,105,25,14,8,2,2,2,1,1,2
51,142,76,38,4,154.0,2.0,95,25,14,8,2,2,0,0,0,2
52,144,74,37,2,157.0,1.0,105,26,12,7,0,1,0,0,-1,1
53,147,76,38,4,160.0,0.5,95,26,14,8,2,2,2,1,1,2
54,150,76,38,4,163.0,1.0,105,27,14,8,2,2,2,1,0,2
55,153,69,34,9,166.0,2.0,95,27,7,4,7,5,0,0,-1,1
56,155,73,36,1,169.0,1.0,105,28,11,6,11,7,-1,-1,1,2
57,158,71,35,11,172.0,1.0,95,28,9,5,9,6,2,1,-1,1
58,161,76,38,4,175.0,1.0,105,29,14,8,2,2,2,1,1,2
59,164,76,38,4,178.0,2.0,95,29,14,8,2,2,-3,-2,0,2
60,166,74,37,2,181.0,1.0,105,30,12,7,0,1,0,0,-1,1
61,169,67,33,7,184.0,1.0,95,30,5,3,5,4,-2,-1,-1,0
62,172,62,30,2,187.0,1.0,105,31,0,0,0,1,-7,-4,-1,-1
63,175,62,30,2,190.0,2.0,95,31,0,0,0,1,0,0,0,-1
