,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,0,0
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,3,2,0,0
3,10,64,31,4,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,14,69,34,9,16.0,1.0,105,2,7,4,7,5,5,3,1,0
5,17,69,34,9,20.0,1.0,95,2,7,4,7,5,3,2,0,0
6,21,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,-1,-1
7,25,64,31,4,28.0,1.0,95,3,2,1,2,2,2,1,-1,-2
8,29,69,34,9,32.0,1.0,105,4,7,4,7,5,5,3,1,-1
9,32,69,34,9,36.0,1.0,95,4,7,4,7,5,3,2,0,-1
10,36,69,34,9,40.0,1.0,105,5,7,4,7,5,3,2,0,-1
11,39,64,31,4,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-2
12,43,69,34,9,48.0,1.0,105,6,7,4,7,5,5,3,1,-1
13,46,69,34,9,52.0,1.0,95,6,7,4,7,5,3,2,0,-1
14,50,67,33,7,56.0,1.0,105,7,5,3,5,4,1,1,-1,-2
15,54,64,31,4,60.0,1.0,95,7,2,1,2,2,2,1,-1,-3
16,58,62,30,2,64.0,2.0,105,8,0,0,0,1,-2,-1,-1,-4
17,61,69,34,9,68.0,1.0,95,8,7,4,7,5,7,4,1,-3
18,65,62,30,2,72.0,2.0,105,9,0,0,0,1,0,0,-1,-4
19,68,67,33,7,76.0,1.0,95,9,5,3,5,4,-2,-1,1,-3
20,72,62,30,2,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,-4
21,75,69,34,9,84.0,1.0,95,10,7,4,7,5,7,4,1,-3
22,79,67,33,7,88.0,1.0,105,11,5,3,5,4,5,3,-1,-4
23,83,64,31,4,92.0,1.0,95,11,2,1,2,2,2,1,-1,-5
24,87,62,30,2,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,-6
25,90,69,34,9,100.0,1.0,95,12,7,4,7,5,7,4,1,-5
26,94,62,30,2,104.0,2.0,105,13,0,0,0,1,0,0,-1,-6
27,97,67,33,7,108.0,1.0,95,13,5,3,5,4,-2,-1,1,-5
28,101,62,30,2,112.0,2.0,105,14,0,0,0,1,-2,-1,-1,-6
29,104,66,32,6,116.0,1.0,95,14,4,2,4,3,4,2,1,-5
30,108,67,33,7,120.0,1.0,105,15,5,3,5,4,1,1,1,-4
31,112,64,31,4,124.0,1.0,95,15,2,1,2,2,2,1,-1,-5
