,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,4,64,31,4,6.0,4.0,105,1,2,1,2,2,-2,-1,-1,-1
2,7,62,30,2,12.0,2.0,105,2,0,0,0,1,-2,-1,-1,-2
3,10,62,30,2,18.0,4.0,105,3,0,0,0,1,5,3,0,-2
4,14,64,31,4,24.0,3.0,105,4,2,1,2,2,2,1,1,-1
5,18,64,31,4,30.0,3.0,105,5,2,1,2,2,2,1,0,-1
6,23,66,32,6,36.0,1.0,105,6,4,2,4,3,2,1,1,0
7,27,64,31,4,42.0,5.0,105,7,2,1,2,2,-2,-1,-1,-1
8,30,66,32,6,48.0,3.0,105,8,4,2,4,3,2,1,1,0
9,34,64,31,4,54.0,4.0,105,9,2,1,2,2,-2,-1,-1,-1
10,37,62,30,2,60.0,2.0,105,10,0,0,0,1,-2,-1,-1,-2
11,40,62,30,2,66.0,4.0,105,11,0,0,0,1,5,3,0,-2
12,44,64,31,4,72.0,2.0,105,12,2,1,2,2,2,1,1,-1
13,49,59,28,11,78.0,2.0,105,13,-3,-2,9,6,-3,-2,-1,-2
14,53,57,27,9,84.0,2.0,105,14,-5,-3,7,5,0,0,-1,-3
15,59,62,30,2,90.0,4.0,105,15,0,0,0,1,0,0,1,-2
16,63,71,35,11,96.0,2.0,105,16,9,5,9,6,2,1,1,-1
17,68,74,37,2,102.0,2.0,105,17,12,7,0,1,1,1,1,0
18,71,66,32,6,108.0,2.0,105,18,4,2,4,3,-3,-2,-1,-1
19,74,66,32,6,114.0,1.0,105,19,4,2,4,3,2,1,0,-1
20,79,71,35,11,120.0,2.0,105,20,9,5,9,6,9,5,1,0
21,84,74,37,2,126.0,2.0,105,21,12,7,0,1,1,1,1,1
22,87,69,34,9,132.0,3.0,105,22,7,4,7,5,3,2,-1,0
23,91,64,31,4,138.0,6.0,105,23,2,1,2,2,-2,-1,-1,-1
24,92,62,30,2,144.0,0.5,105,24,0,0,0,1,-2,-1,-1,-2
25,98,69,34,9,150.0,2.0,105,25,7,4,7,5,0,0,1,-1
26,102,71,35,11,156.0,1.0,105,26,9,5,9,6,9,5,1,0
27,107,78,39,6,162.0,4.0,105,27,16,9,4,3,4,2,1,1
28,110,71,35,11,168.0,2.0,105,28,9,5,9,6,-3,-2,-1,0
29,115,66,32,6,174.0,1.0,105,29,4,2,4,3,4,2,-1,-1
30,121,66,32,6,180.0,3.0,105,30,4,2,4,3,2,1,0,-1
31,124,62,30,2,186.0,6.0,105,31,0,0,0,1,-2,-1,-1,-2
