,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,0,0
2,5,67,33,7,6.0,1.0,105,1,0,0,0,1,-7,-4,-1,-1
3,8,64,31,4,9.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,-2
4,10,67,33,7,12.0,1.0,105,2,0,0,0,1,5,3,1,-1
5,13,67,33,7,15.0,1.0,95,2,0,0,0,1,-7,-4,0,-1
6,16,69,34,9,18.0,1.0,105,3,2,1,2,2,-5,-3,1,0
7,19,69,34,9,21.0,2.0,95,3,2,1,2,2,0,0,0,0
8,21,71,35,11,24.0,2.0,105,4,4,2,4,3,-3,-2,1,1
9,23,71,35,11,27.0,1.0,95,4,4,2,4,3,0,0,0,1
10,26,67,33,7,30.0,1.0,105,5,0,0,0,1,-7,-4,-1,0
11,29,64,31,4,33.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,-1
12,31,67,33,7,36.0,1.0,105,6,0,0,0,1,5,3,1,0
13,34,76,38,4,39.0,1.0,95,6,9,5,9,6,2,1,1,1
14,37,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,40,67,33,7,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
16,41,71,35,11,48.0,2.0,105,8,4,2,4,3,4,2,1,0
17,43,71,35,11,51.0,1.0,95,8,4,2,4,3,0,0,0,0
18,46,67,33,7,54.0,1.0,105,9,0,0,0,1,-7,-4,-1,-1
19,49,64,31,4,57.0,2.0,95,9,-3,-2,9,6,-3,-2,-1,-2
20,51,67,33,7,60.0,1.0,105,10,0,0,0,1,5,3,1,-1
21,54,67,33,7,63.0,1.0,95,10,0,0,0,1,-7,-4,0,-1
22,57,69,34,9,66.0,1.0,105,11,2,1,2,2,-5,-3,1,0
23,60,69,34,9,69.0,2.0,95,11,2,1,2,2,0,0,0,0
24,62,71,35,11,72.0,2.0,105,12,4,2,4,3,-3,-2,1,1
25,64,71,35,11,75.0,1.0,95,12,4,2,4,3,0,0,0,1
26,67,67,33,7,78.0,1.0,105,13,0,0,0,1,-7,-4,-1,0
27,70,64,31,4,81.0,2.0,95,13,-3,-2,9,6,-3,-2,-1,-1
28,72,67,33,7,84.0,1.0,105,14,0,0,0,1,5,3,1,0
29,75,76,38,4,87.0,1.0,95,14,9,5,9,6,2,1,1,1
30,78,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,0
31,81,67,33,7,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-1
32,82,76,38,4,96.0,2.0,105,16,9,5,9,6,9,5,1,0
33,84,76,38,4,99.0,1.0,95,16,9,5,9,6,0,0,0,0
34,87,74,37,2,102.0,1.0,105,17,7,4,7,5,-5,-3,-1,-1
35,90,74,37,2,105.0,1.0,95,17,7,4,7,5,0,0,0,-1
36,93,67,33,7,108.0,1.0,105,18,0,0,0,1,-2,-1,-1,-2
37,96,67,33,7,111.0,1.0,95,18,0,0,0,1,-7,-4,0,-2
38,99,69,34,9,114.0,1.0,105,19,2,1,2,2,-5,-3,1,-1
39,102,69,34,9,117.0,2.0,95,19,2,1,2,2,0,0,0,-1
40,104,76,38,4,120.0,2.0,105,20,9,5,9,6,2,1,1,0
41,106,76,38,4,123.0,1.0,95,20,9,5,9,6,0,0,0,0
42,109,74,37,2,126.0,1.0,105,21,7,4,7,5,-5,-3,-1,-1
43,112,71,35,11,129.0,2.0,95,21,4,2,4,3,-3,-2,-1,-2
44,114,67,33,7,132.0,1.0,105,22,0,0,0,1,-2,-1,-1,-3
45,117,76,38,4,135.0,1.0,95,22,9,5,9,6,2,1,1,-2
46,120,69,34,9,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-3
47,123,69,34,9,141.0,2.0,95,23,2,1,2,2,0,0,0,-3
48,125,76,38,4,144.0,2.0,105,24,9,5,9,6,9,5,1,-2
49,127,76,38,4,147.0,1.0,95,24,9,5,9,6,0,0,0,-2
50,130,74,37,2,150.0,1.0,105,25,7,4,7,5,-5,-3,-1,-3
51,133,74,37,2,153.0,1.0,95,25,7,4,7,5,0,0,0,-3
52,136,67,33,7,156.0,1.0,105,26,0,0,0,1,-2,-1,-1,-4
53,139,67,33,7,159.0,1.0,95,26,0,0,0,1,-7,-4,0,-4
54,142,69,34,9,162.0,1.0,105,27,2,1,2,2,-5,-3,1,-3
55,145,69,34,9,165.0,2.0,95,27,2,1,2,2,0,0,0,-3
56,147,76,38,4,168.0,2.0,105,28,9,5,9,6,2,1,1,-2
57,149,76,38,4,171.0,1.0,95,28,9,5,9,6,0,0,0,-2
58,152,74,37,2,174.0,1.0,105,29,7,4,7,5,-5,-3,-1,-3
59,155,71,35,11,177.0,2.0,95,29,4,2,4,3,-3,-2,-1,-4
60,157,67,33,7,180.0,1.0,105,30,0,0,0,1,-2,-1,-1,-5
61,160,76,38,4,183.0,1.0,95,30,9,5,9,6,2,1,1,-4
62,163,69,34,9,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,-5
63,166,69,34,9,189.0,2.0,95,31,2,1,2,2,0,0,0,-5
