,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,2.0,95,0,0,0,0,1,0,0,0,0
2,5,71,35,11,6.0,2.0,95,0,4,2,4,3,2,1,1,1
3,7,67,33,7,9.0,1.0,105,1,0,0,0,1,-7,-4,-1,0
4,10,67,33,7,12.0,2.0,95,1,0,0,0,1,0,0,0,0
5,12,69,34,9,15.0,1.0,95,1,2,1,2,2,0,0,1,1
6,15,67,33,7,18.0,1.0,105,2,0,0,0,1,5,3,-1,0
7,18,67,33,7,21.0,2.0,95,2,0,0,0,1,0,0,0,0
8,20,71,35,11,24.0,2.0,95,2,4,2,4,3,2,1,1,1
9,22,67,33,7,27.0,1.0,105,3,0,0,0,1,0,0,-1,0
10,25,67,33,7,30.0,2.0,95,3,0,0,0,1,0,0,0,0
11,27,72,36,0,33.0,1.0,95,3,5,3,5,4,3,2,1,1
12,30,67,33,7,36.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
13,33,67,33,7,39.0,2.0,95,4,0,0,0,1,0,0,0,0
14,35,71,35,11,42.0,2.0,95,4,4,2,4,3,2,1,1,1
15,37,67,33,7,45.0,1.0,105,5,0,0,0,1,-7,-4,-1,0
16,40,67,33,7,48.0,2.0,95,5,0,0,0,1,0,0,0,0
17,42,69,34,9,51.0,1.0,95,5,2,1,2,2,0,0,1,1
18,45,67,33,7,54.0,1.0,105,6,0,0,0,1,5,3,-1,0
19,48,67,33,7,57.0,2.0,95,6,0,0,0,1,0,0,0,0
20,50,71,35,11,60.0,2.0,95,6,4,2,4,3,2,1,1,1
21,52,67,33,7,63.0,1.0,105,7,0,0,0,1,0,0,-1,0
22,55,67,33,7,66.0,2.0,95,7,0,0,0,1,0,0,0,0
23,57,72,36,0,69.0,1.0,95,7,5,3,5,4,3,2,1,1
24,60,79,40,7,72.0,1.0,105,8,12,7,0,1,10,6,1,2
25,63,79,40,7,75.0,2.0,95,8,12,7,0,1,0,0,0,2
26,65,74,37,2,78.0,2.0,95,8,7,4,7,5,-2,-1,-1,1
27,67,79,40,7,81.0,1.0,105,9,12,7,0,1,1,1,1,2
28,70,79,40,7,84.0,2.0,95,9,12,7,0,1,0,0,0,2
29,72,74,37,2,87.0,1.0,95,9,7,4,7,5,-2,-1,-1,1
30,75,79,40,7,90.0,1.0,105,10,12,7,0,1,12,7,1,2
31,78,79,40,7,93.0,2.0,95,10,12,7,0,1,0,0,0,2
32,80,74,37,2,96.0,1.0,95,10,7,4,7,5,-2,-1,-1,1
33,83,67,33,7,99.0,1.0,105,11,0,0,0,1,-4,-2,-1,0
34,86,67,33,7,102.0,2.0,95,11,0,0,0,1,0,0,0,0
35,88,72,36,0,105.0,1.0,95,11,5,3,5,4,3,2,1,1
36,91,79,40,7,108.0,1.0,105,12,12,7,0,1,10,6,1,2
37,94,79,40,7,111.0,2.0,95,12,12,7,0,1,0,0,0,2
38,96,74,37,2,114.0,2.0,95,12,7,4,7,5,-2,-1,-1,1
39,98,79,40,7,117.0,1.0,105,13,12,7,0,1,1,1,1,2
40,101,79,40,7,120.0,2.0,95,13,12,7,0,1,0,0,0,2
41,103,74,37,2,123.0,1.0,95,13,7,4,7,5,-2,-1,-1,1
42,106,79,40,7,126.0,1.0,105,14,12,7,0,1,12,7,1,2
43,109,79,40,7,129.0,2.0,95,14,12,7,0,1,0,0,0,2
44,111,74,37,2,132.0,1.0,95,14,7,4,7,5,-2,-1,-1,1
45,114,67,33,7,135.0,1.0,105,15,0,0,0,1,-4,-2,-1,0
46,117,67,33,7,138.0,2.0,95,15,0,0,0,1,0,0,0,0
47,119,72,36,0,141.0,1.0,95,15,5,3,5,4,3,2,1,1
