,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.5,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,3.0,1.0,95,0,10,6,10,7,-2,-1,-1,-1
2,7,71,35,11,6.0,1.0,105,1,7,4,7,5,2,1,-1,-2
3,10,64,31,4,9.0,1.0,95,1,0,0,0,1,-2,-1,-1,-3
4,13,64,31,4,12.0,1.0,105,2,0,0,0,1,5,3,0,-3
5,16,64,31,4,15.0,1.0,95,2,0,0,0,1,-3,-2,0,-3
6,19,71,35,11,18.0,1.0,105,3,7,4,7,5,-3,-2,1,-2
7,22,67,33,7,21.0,1.0,95,3,3,2,3,3,1,1,-1,-3
8,25,76,38,4,24.0,0.5,105,4,12,7,0,1,5,3,1,-2
9,29,74,37,2,27.0,1.0,95,4,10,6,10,7,-2,-1,-1,-3
10,32,71,35,11,30.0,1.0,105,5,7,4,7,5,2,1,-1,-4
11,35,64,31,4,33.0,1.0,95,5,0,0,0,1,-2,-1,-1,-5
12,38,64,31,4,36.0,1.0,105,6,0,0,0,1,5,3,0,-5
13,41,64,31,4,39.0,1.0,95,6,0,0,0,1,-3,-2,0,-5
14,44,71,35,11,42.0,1.0,105,7,7,4,7,5,-3,-2,1,-4
15,47,64,31,4,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-5
16,48,76,38,4,48.0,0.5,105,8,12,7,0,1,12,7,1,-4
17,52,74,37,2,51.0,1.0,95,8,10,6,10,7,-2,-1,-1,-5
18,55,71,35,11,54.0,1.0,105,9,7,4,7,5,2,1,-1,-6
19,58,64,31,4,57.0,1.0,95,9,0,0,0,1,-2,-1,-1,-7
20,61,64,31,4,60.0,1.0,105,10,0,0,0,1,5,3,0,-7
21,64,64,31,4,63.0,1.0,95,10,0,0,0,1,-3,-2,0,-7
22,67,71,35,11,66.0,1.0,105,11,7,4,7,5,-3,-2,1,-6
23,70,67,33,7,69.0,1.0,95,11,3,2,3,3,1,1,-1,-7
24,73,76,38,4,72.0,0.5,105,12,12,7,0,1,5,3,1,-6
25,77,74,37,2,75.0,1.0,95,12,10,6,10,7,-2,-1,-1,-7
26,80,71,35,11,78.0,1.0,105,13,7,4,7,5,2,1,-1,-8
27,83,64,31,4,81.0,1.0,95,13,0,0,0,1,-2,-1,-1,-9
28,86,64,31,4,84.0,1.0,105,14,0,0,0,1,5,3,0,-9
29,89,64,31,4,87.0,1.0,95,14,0,0,0,1,-3,-2,0,-9
30,92,71,35,11,90.0,1.0,105,15,7,4,7,5,-3,-2,1,-8
31,95,64,31,4,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-9
32,96,76,38,4,96.0,2.0,105,16,12,7,0,1,12,7,1,-8
33,98,79,40,7,99.0,1.0,95,16,15,9,3,3,1,1,1,-7
34,101,83,42,11,102.0,1.0,105,17,19,11,7,5,9,5,1,-6
35,104,78,39,6,105.0,1.0,95,17,14,8,2,2,-1,-1,-1,-7
36,107,71,35,11,108.0,1.0,105,18,7,4,7,5,-3,-2,-1,-8
37,110,83,42,11,111.0,1.0,95,18,19,11,7,5,4,2,1,-7
38,113,78,39,6,114.0,1.0,105,19,14,8,2,2,-1,-1,-1,-8
39,116,76,38,4,117.0,2.0,95,19,12,7,0,1,2,1,-1,-9
40,118,79,40,7,120.0,1.0,105,20,15,9,3,3,1,1,1,-8
41,123,76,38,4,123.0,1.0,95,20,12,7,0,1,-3,-2,-1,-9
42,126,69,34,9,126.0,1.0,105,21,5,3,5,4,-2,-1,-1,-10
43,129,64,31,4,129.0,1.0,95,21,0,0,0,1,-2,-1,-1,-11
44,132,64,31,4,132.0,1.0,105,22,0,0,0,1,5,3,0,-11
45,135,64,31,4,135.0,1.0,95,22,0,0,0,1,-3,-2,0,-11
46,138,71,35,11,138.0,1.0,105,23,7,4,7,5,-3,-2,1,-10
47,141,64,31,4,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,-11
48,142,76,38,4,144.0,2.0,105,24,12,7,0,1,12,7,1,-10
49,144,79,40,7,147.0,1.0,95,24,15,9,3,3,1,1,1,-9
50,147,83,42,11,150.0,1.0,105,25,19,11,7,5,9,5,1,-8
51,150,78,39,6,153.0,1.0,95,25,14,8,2,2,-1,-1,-1,-9
52,153,71,35,11,156.0,1.0,105,26,7,4,7,5,-3,-2,-1,-10
53,156,83,42,11,159.0,1.0,95,26,19,11,7,5,4,2,1,-9
54,159,78,39,6,162.0,1.0,105,27,14,8,2,2,-1,-1,-1,-10
55,162,76,38,4,165.0,2.0,95,27,12,7,0,1,2,1,-1,-11
56,164,79,40,7,168.0,1.0,105,28,15,9,3,3,1,1,1,-10
57,169,76,38,4,171.0,1.0,95,28,12,7,0,1,-3,-2,-1,-11
58,172,69,34,9,174.0,1.0,105,29,5,3,5,4,-2,-1,-1,-12
59,175,64,31,4,177.0,1.0,95,29,0,0,0,1,-2,-1,-1,-13
60,178,64,31,4,180.0,1.0,105,30,0,0,0,1,5,3,0,-13
61,181,64,31,4,183.0,1.0,95,30,0,0,0,1,-3,-2,0,-13
62,184,71,35,11,186.0,1.0,105,31,7,4,7,5,-3,-2,1,-12
63,187,64,31,4,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,-13
