,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.33,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,1.33,95,0,0,0,0,1,-2,-1,1,1
2,8,66,32,6,8.0,1.33,105,1,-1,-1,11,7,-1,-1,-1,0
3,11,62,30,2,12.0,1.33,95,1,-5,-3,7,5,-4,-2,-1,-1
4,15,69,34,9,16.0,1.33,105,2,2,1,2,2,-3,-2,1,0
5,18,62,30,2,20.0,1.33,95,2,-5,-3,7,5,-12,-7,-1,-1
6,22,69,34,9,24.0,1.33,105,3,2,1,2,2,-3,-2,1,0
7,25,71,35,11,28.0,2.0,95,3,4,2,4,3,-3,-2,1,1
8,27,62,30,2,32.0,1.33,105,4,-5,-3,7,5,-9,-5,-1,0
9,31,67,33,7,36.0,1.33,95,4,0,0,0,1,-2,-1,1,1
10,35,66,32,6,40.0,1.33,105,5,-1,-1,11,7,-1,-1,-1,0
11,38,60,29,0,44.0,1.33,95,5,-7,-4,5,4,-4,-2,-1,-1
12,42,71,35,11,48.0,1.33,105,6,4,2,4,3,-1,-1,1,0
13,46,67,33,7,52.0,1.33,95,6,0,0,0,1,-4,-2,-1,-1
14,50,66,32,6,56.0,1.33,105,7,-1,-1,11,7,-3,-2,-1,-2
15,53,67,33,7,60.0,1.33,95,7,0,0,0,1,0,0,1,-1
16,56,62,30,2,64.0,1.33,105,8,-5,-3,7,5,-5,-3,-1,-2
17,60,67,33,7,68.0,1.33,95,8,0,0,0,1,-2,-1,1,-1
18,64,66,32,6,72.0,1.33,105,9,-1,-1,11,7,-1,-1,-1,-2
19,67,62,30,2,76.0,1.33,95,9,-5,-3,7,5,-4,-2,-1,-3
20,71,69,34,9,80.0,1.33,105,10,2,1,2,2,-3,-2,1,-2
21,74,62,30,2,84.0,1.33,95,10,-5,-3,7,5,-12,-7,-1,-3
22,78,69,34,9,88.0,1.33,105,11,2,1,2,2,-3,-2,1,-2
23,81,71,35,11,92.0,2.0,95,11,4,2,4,3,-3,-2,1,-1
24,83,62,30,2,96.0,1.33,105,12,-5,-3,7,5,-9,-5,-1,-2
25,87,67,33,7,100.0,1.33,95,12,0,0,0,1,-2,-1,1,-1
26,91,66,32,6,104.0,1.33,105,13,-1,-1,11,7,-1,-1,-1,-2
27,94,60,29,0,108.0,1.33,95,13,-7,-4,5,4,-4,-2,-1,-3
28,98,71,35,11,112.0,1.33,105,14,4,2,4,3,-1,-1,1,-2
29,102,67,33,7,116.0,1.33,95,14,0,0,0,1,-4,-2,-1,-3
30,106,66,32,6,120.0,1.33,105,15,-1,-1,11,7,-3,-2,-1,-4
31,109,67,33,7,124.0,1.33,95,15,0,0,0,1,0,0,1,-3
32,112,70,35,10,128.0,1.33,105,16,3,2,3,3,3,2,1,-2
33,116,67,33,7,132.0,1.33,95,16,0,0,0,1,-2,-1,-1,-3
34,120,63,31,3,136.0,1.33,105,17,-4,-2,8,6,-2,-1,-1,-4
35,124,62,30,2,140.0,2.0,95,17,-5,-3,7,5,0,0,-1,-5
36,127,69,34,9,144.0,1.33,105,18,2,1,2,2,3,2,1,-4
37,131,62,30,2,148.0,1.33,95,18,-5,-3,7,5,-7,-4,-1,-5
38,135,62,30,2,152.0,1.33,105,19,-5,-3,7,5,-7,-4,0,-5
39,139,70,35,10,156.0,2.0,95,19,3,2,3,3,0,0,1,-4
40,142,70,35,10,160.0,1.33,105,20,3,2,3,3,3,2,0,-4
41,146,67,33,7,164.0,1.33,95,20,0,0,0,1,-2,-1,-1,-5
42,150,63,31,3,168.0,1.33,105,21,-4,-2,8,6,-2,-1,-1,-6
43,154,60,29,0,172.0,2.0,95,21,-7,-4,5,4,0,0,-1,-7
44,157,63,31,3,176.0,1.33,105,22,-4,-2,8,6,1,1,1,-6
45,161,70,35,10,180.0,1.33,95,22,3,2,3,3,1,1,1,-5
46,165,69,34,9,184.0,1.33,105,23,2,1,2,2,-1,-1,-1,-6
47,169,67,33,7,188.0,1.33,95,23,0,0,0,1,-2,-1,-1,-7
48,172,70,35,10,192.0,1.33,105,24,3,2,3,3,3,2,1,-6
49,176,67,33,7,196.0,1.33,95,24,0,0,0,1,-2,-1,-1,-7
50,180,63,31,3,200.0,1.33,105,25,-4,-2,8,6,-2,-1,-1,-8
51,184,62,30,2,204.0,2.0,95,25,-5,-3,7,5,0,0,-1,-9
52,187,69,34,9,208.0,1.33,105,26,2,1,2,2,3,2,1,-8
53,191,62,30,2,212.0,1.33,95,26,-5,-3,7,5,-7,-4,-1,-9
54,195,62,30,2,216.0,1.33,105,27,-5,-3,7,5,-7,-4,0,-9
55,199,70,35,10,220.0,2.0,95,27,3,2,3,3,0,0,1,-8
56,202,70,35,10,224.0,1.33,105,28,3,2,3,3,3,2,0,-8
57,206,67,33,7,228.0,1.33,95,28,0,0,0,1,-2,-1,-1,-9
58,210,63,31,3,232.0,1.33,105,29,-4,-2,8,6,-2,-1,-1,-10
59,214,60,29,0,236.0,2.0,95,29,-7,-4,5,4,0,0,-1,-11
60,217,63,31,3,240.0,1.33,105,30,-4,-2,8,6,1,1,1,-10
61,221,70,35,10,244.0,1.33,95,30,3,2,3,3,1,1,1,-9
62,225,69,34,9,248.0,1.33,105,31,2,1,2,2,-1,-1,-1,-10
63,229,67,33,7,252.0,1.33,95,31,0,0,0,1,-2,-1,-1,-11
64,232,71,35,11,256.0,1.33,105,32,4,2,4,3,4,2,1,-10
65,235,71,35,11,260.0,1.33,95,32,4,2,4,3,-3,-2,0,-10
66,239,72,36,0,264.0,1.33,105,33,5,3,5,4,1,1,1,-9
67,242,72,36,0,268.0,1.33,95,33,5,3,5,4,-4,-2,0,-9
68,246,74,37,2,272.0,1.33,105,34,7,4,7,5,2,1,1,-8
69,249,74,37,2,276.0,1.33,95,34,7,4,7,5,-4,-2,0,-8
70,253,76,38,4,280.0,1.33,105,35,9,5,9,6,2,1,1,-7
71,256,83,42,11,284.0,2.0,95,35,16,9,4,3,4,2,1,-6
72,258,71,35,11,288.0,1.33,105,36,4,2,4,3,-12,-7,-1,-7
73,261,71,35,11,292.0,1.33,95,36,4,2,4,3,-3,-2,0,-7
74,265,72,36,0,296.0,1.33,105,37,5,3,5,4,1,1,1,-6
75,268,72,36,0,300.0,1.33,95,37,5,3,5,4,-4,-2,0,-6
76,272,74,37,2,304.0,1.33,105,38,7,4,7,5,2,1,1,-5
77,275,78,39,6,308.0,1.33,95,38,11,6,11,7,0,0,1,-4
78,279,76,38,4,312.0,1.33,105,39,9,5,9,6,2,1,-1,-5
79,283,71,35,11,316.0,1.33,95,39,4,2,4,3,-3,-2,-1,-6
80,286,71,35,11,320.0,1.33,105,40,4,2,4,3,4,2,0,-6
81,289,71,35,11,324.0,1.33,95,40,4,2,4,3,-3,-2,0,-6
82,293,72,36,0,328.0,1.33,105,41,5,3,5,4,1,1,1,-5
83,296,72,36,0,332.0,1.33,95,41,5,3,5,4,-4,-2,0,-5
84,300,74,37,2,336.0,1.33,105,42,7,4,7,5,2,1,1,-4
85,303,74,37,2,340.0,1.33,95,42,7,4,7,5,-4,-2,0,-4
86,307,76,38,4,344.0,1.33,105,43,9,5,9,6,2,1,1,-3
87,310,83,42,11,348.0,2.0,95,43,16,9,4,3,4,2,1,-2
88,312,71,35,11,352.0,1.33,105,44,4,2,4,3,-12,-7,-1,-3
89,315,71,35,11,356.0,1.33,95,44,4,2,4,3,-3,-2,0,-3
90,319,72,36,0,360.0,1.33,105,45,5,3,5,4,1,1,1,-2
91,322,72,36,0,364.0,1.33,95,45,5,3,5,4,-4,-2,0,-2
92,326,74,37,2,368.0,1.33,105,46,7,4,7,5,2,1,1,-1
93,329,78,39,6,372.0,1.33,95,46,11,6,11,7,0,0,1,0
94,333,76,38,4,376.0,1.33,105,47,9,5,9,6,2,1,-1,-1
95,337,71,35,11,380.0,1.33,95,47,4,2,4,3,-3,-2,-1,-2
