,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,59,28,11,2.0,1.0,105,0,-8,-5,4,3,0,0,0,0
1,6,67,33,7,6.0,2.0,95,0,0,0,0,1,1,1,1,1
2,9,76,38,4,10.0,1.0,105,1,9,5,9,6,2,1,1,2
3,13,74,37,2,14.0,1.0,95,1,7,4,7,5,2,1,-1,1
4,17,71,35,11,18.0,2.0,105,2,4,2,4,3,-1,-1,-1,0
5,20,76,38,4,22.0,1.0,95,2,9,5,9,6,9,5,1,1
6,24,67,33,7,26.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
7,28,69,34,9,30.0,2.0,95,3,2,1,2,2,2,1,1,1
8,31,59,28,11,34.0,1.0,105,4,-8,-5,4,3,-3,-2,-1,0
9,35,67,33,7,38.0,2.0,95,4,0,0,0,1,1,1,1,1
10,38,76,38,4,42.0,1.0,105,5,9,5,9,6,2,1,1,2
11,42,74,37,2,46.0,1.0,95,5,7,4,7,5,2,1,-1,1
12,46,76,38,4,50.0,2.0,105,6,9,5,9,6,-2,-1,1,2
13,49,69,34,9,54.0,2.0,95,6,2,1,2,2,-2,-1,-1,1
14,52,62,30,2,58.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,0
15,56,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,1,1
16,59,59,28,11,66.0,1.0,105,8,-8,-5,4,3,-3,-2,-1,0
17,63,67,33,7,70.0,2.0,95,8,0,0,0,1,1,1,1,1
18,66,76,38,4,74.0,1.0,105,9,9,5,9,6,2,1,1,2
19,70,74,37,2,78.0,1.0,95,9,7,4,7,5,2,1,-1,1
20,74,71,35,11,82.0,2.0,105,10,4,2,4,3,-1,-1,-1,0
21,77,76,38,4,86.0,1.0,95,10,9,5,9,6,9,5,1,1
22,81,67,33,7,90.0,1.0,105,11,0,0,0,1,-2,-1,-1,0
23,85,69,34,9,94.0,2.0,95,11,2,1,2,2,2,1,1,1
24,88,59,28,11,98.0,1.0,105,12,-8,-5,4,3,-3,-2,-1,0
25,92,67,33,7,102.0,2.0,95,12,0,0,0,1,1,1,1,1
26,95,76,38,4,106.0,1.0,105,13,9,5,9,6,2,1,1,2
27,99,74,37,2,110.0,1.0,95,13,7,4,7,5,2,1,-1,1
28,103,76,38,4,114.0,2.0,105,14,9,5,9,6,-2,-1,1,2
29,106,69,34,9,118.0,2.0,95,14,2,1,2,2,-2,-1,-1,1
30,109,62,30,2,122.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,0
31,113,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,1,1
32,116,74,37,2,130.0,2.0,105,16,7,4,7,5,2,1,1,2
33,119,76,38,4,134.0,1.0,95,16,9,5,9,6,2,1,1,3
34,123,74,37,2,138.0,2.0,105,17,7,4,7,5,2,1,-1,2
35,126,76,38,4,142.0,1.0,95,17,9,5,9,6,2,1,1,3
36,130,79,40,7,146.0,2.0,105,18,12,7,0,1,1,1,1,4
37,133,81,41,9,150.0,1.0,95,18,14,8,2,2,2,1,1,5
38,137,78,39,6,154.0,1.0,105,19,11,6,11,7,-1,-1,-1,4
39,141,74,37,2,158.0,2.0,95,19,7,4,7,5,-4,-2,-1,3
40,144,74,37,2,162.0,2.0,105,20,7,4,7,5,2,1,0,3
41,147,72,36,0,166.0,2.0,95,20,5,3,5,4,-2,-1,-1,2
42,150,71,35,11,170.0,1.0,105,21,4,2,4,3,-1,-1,-1,1
43,154,78,39,6,174.0,1.0,95,21,11,6,11,7,2,1,1,2
44,158,79,40,7,178.0,1.0,105,22,12,7,0,1,1,1,1,3
45,162,72,36,0,182.0,1.0,95,22,5,3,5,4,-2,-1,-1,2
46,166,71,35,11,186.0,1.0,105,23,4,2,4,3,-1,-1,-1,1
47,170,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,0
48,173,74,37,2,194.0,2.0,105,24,7,4,7,5,2,1,1,1
49,176,76,38,4,198.0,1.0,95,24,9,5,9,6,2,1,1,2
50,180,74,37,2,202.0,2.0,105,25,7,4,7,5,2,1,-1,1
51,183,76,38,4,206.0,1.0,95,25,9,5,9,6,2,1,1,2
52,187,79,40,7,210.0,2.0,105,26,12,7,0,1,1,1,1,3
53,190,81,41,9,214.0,1.0,95,26,14,8,2,2,2,1,1,4
54,194,78,39,6,218.0,1.0,105,27,11,6,11,7,-1,-1,-1,3
55,198,74,37,2,222.0,2.0,95,27,7,4,7,5,-4,-2,-1,2
56,201,74,37,2,226.0,2.0,105,28,7,4,7,5,2,1,0,2
57,204,72,36,0,230.0,2.0,95,28,5,3,5,4,-2,-1,-1,1
58,207,71,35,11,234.0,1.0,105,29,4,2,4,3,-1,-1,-1,0
59,211,78,39,6,238.0,1.0,95,29,11,6,11,7,2,1,1,1
60,215,79,40,7,242.0,1.0,105,30,12,7,0,1,1,1,1,2
61,219,72,36,0,246.0,1.0,95,30,5,3,5,4,-2,-1,-1,1
62,223,71,35,11,250.0,1.0,105,31,4,2,4,3,-1,-1,-1,0
63,227,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,-1
