,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,7,4,7,5,7,4,0,0
2,7,76,38,4,8.0,1.0,105,1,7,4,7,5,3,2,0,0
3,11,71,35,11,12.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,15,76,38,4,16.0,2.0,105,2,7,4,7,5,3,2,1,0
5,18,76,38,4,20.0,1.0,95,2,7,4,7,5,7,4,0,0
6,22,71,35,11,24.0,1.0,105,3,2,1,2,2,2,1,-1,-1
7,26,74,37,2,28.0,2.0,95,3,5,3,5,4,1,1,1,0
8,29,76,38,4,32.0,2.0,105,4,7,4,7,5,2,1,1,1
9,32,76,38,4,36.0,1.0,95,4,7,4,7,5,7,4,0,1
10,36,76,38,4,40.0,1.0,105,5,7,4,7,5,3,2,0,1
11,40,71,35,11,44.0,1.0,95,5,2,1,2,2,2,1,-1,0
12,44,76,38,4,48.0,1.0,105,6,7,4,7,5,3,2,1,1
13,48,76,38,4,52.0,1.0,95,6,7,4,7,5,7,4,0,1
14,52,71,35,11,56.0,1.0,105,7,2,1,2,2,2,1,-1,0
15,56,74,37,2,60.0,2.0,95,7,5,3,5,4,1,1,1,1
16,59,73,36,1,64.0,1.0,105,8,4,2,4,3,-1,-1,-1,0
17,64,73,36,1,68.0,1.0,95,8,4,2,4,3,-3,-2,0,0
18,68,73,36,1,72.0,1.0,105,9,4,2,4,3,-1,-1,0,0
19,73,71,35,11,76.0,1.0,95,9,2,1,2,2,-5,-3,-1,-1
20,77,73,36,1,80.0,1.0,105,10,4,2,4,3,-1,-1,1,0
21,82,73,36,1,84.0,1.0,95,10,4,2,4,3,-3,-2,0,0
22,86,71,35,11,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-1
23,90,74,37,2,92.0,2.0,95,11,5,3,5,4,1,1,1,0
24,93,73,36,1,96.0,1.0,105,12,4,2,4,3,2,1,-1,-1
25,98,73,36,1,100.0,1.0,95,12,4,2,4,3,-3,-2,0,-1
26,102,73,36,1,104.0,1.0,105,13,4,2,4,3,-1,-1,0,-1
27,107,71,35,11,108.0,1.0,95,13,2,1,2,2,-5,-3,-1,-2
28,111,73,36,1,112.0,1.0,105,14,4,2,4,3,-1,-1,1,-1
29,115,74,37,2,116.0,1.0,95,14,5,3,5,4,10,6,1,0
30,119,71,35,11,120.0,1.0,105,15,2,1,2,2,7,4,-1,-1
31,123,74,37,2,124.0,2.0,95,15,5,3,5,4,1,1,1,0
