,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,6,62,30,2,7.0,1.0,105,1,0,0,0,1,-4,-2,0,0
3,9,69,34,9,10.0,2.0,95,1,7,4,7,5,0,0,1,1
4,11,71,35,11,13.0,1.0,105,2,9,5,9,6,-3,-2,1,2
5,14,66,32,6,16.0,1.0,95,2,4,2,4,3,-1,-1,-1,1
6,17,67,33,7,19.0,1.0,105,3,5,3,5,4,5,3,1,2
7,20,62,30,2,22.0,1.0,95,3,0,0,0,1,-2,-1,-1,1
8,23,62,30,2,25.0,2.0,105,4,0,0,0,1,5,3,0,1
9,25,62,30,2,28.0,1.0,95,4,0,0,0,1,0,0,0,1
10,28,62,30,2,31.0,1.0,105,5,0,0,0,1,-4,-2,0,1
11,31,69,34,9,34.0,1.0,95,5,7,4,7,5,0,0,1,2
12,34,71,35,11,37.0,1.0,105,6,9,5,9,6,-3,-2,1,3
13,37,66,32,6,40.0,1.0,95,6,4,2,4,3,-1,-1,-1,2
14,40,59,28,11,43.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,1
15,45,61,29,1,46.0,1.0,95,7,-1,-1,11,7,2,1,1,2
16,48,62,30,2,49.0,2.0,105,8,0,0,0,1,5,3,1,3
17,50,62,30,2,52.0,1.0,95,8,0,0,0,1,0,0,0,3
18,53,62,30,2,55.0,1.0,105,9,0,0,0,1,-4,-2,0,3
19,56,69,34,9,58.0,2.0,95,9,7,4,7,5,0,0,1,4
20,58,71,35,11,61.0,1.0,105,10,9,5,9,6,-3,-2,1,5
21,61,66,32,6,64.0,1.0,95,10,4,2,4,3,-1,-1,-1,4
22,64,67,33,7,67.0,1.0,105,11,5,3,5,4,5,3,1,5
23,67,62,30,2,70.0,1.0,95,11,0,0,0,1,-2,-1,-1,4
24,70,62,30,2,73.0,2.0,105,12,0,0,0,1,5,3,0,4
25,72,62,30,2,76.0,1.0,95,12,0,0,0,1,0,0,0,4
26,75,62,30,2,79.0,1.0,105,13,0,0,0,1,-4,-2,0,4
27,78,69,34,9,82.0,1.0,95,13,7,4,7,5,0,0,1,5
28,81,71,35,11,85.0,1.0,105,14,9,5,9,6,-3,-2,1,6
29,84,66,32,6,88.0,1.0,95,14,4,2,4,3,-1,-1,-1,5
30,87,59,28,11,91.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,4
31,92,61,29,1,94.0,1.0,95,15,-1,-1,11,7,2,1,1,5
32,95,62,30,2,97.0,2.0,105,16,0,0,0,1,5,3,1,6
33,97,69,34,9,100.0,1.0,95,16,7,4,7,5,0,0,1,7
34,100,67,33,7,103.0,2.0,105,17,5,3,5,4,1,1,-1,6
35,102,64,31,4,106.0,1.0,95,17,2,1,2,2,-3,-2,-1,5
36,105,66,32,6,109.0,1.0,105,18,4,2,4,3,-1,-1,1,6
37,108,62,30,2,112.0,1.0,95,18,0,0,0,1,-4,-2,-1,5
38,111,64,31,4,115.0,1.0,105,19,2,1,2,2,-2,-1,1,6
39,114,59,28,11,118.0,2.0,95,19,-3,-2,9,6,-3,-2,-1,5
40,116,62,30,2,121.0,2.0,105,20,0,0,0,1,1,1,1,6
41,118,69,34,9,124.0,1.0,95,20,7,4,7,5,0,0,1,7
42,121,67,33,7,127.0,1.0,105,21,5,3,5,4,1,1,-1,6
43,124,64,31,4,130.0,1.0,95,21,2,1,2,2,-3,-2,-1,5
44,127,66,32,6,133.0,1.0,105,22,4,2,4,3,-1,-1,1,6
45,130,71,35,11,136.0,1.0,95,22,9,5,9,6,-3,-2,1,7
46,133,67,33,7,139.0,1.0,105,23,5,3,5,4,1,1,-1,6
47,136,62,30,2,142.0,1.0,95,23,0,0,0,1,-2,-1,-1,5
48,139,62,30,2,145.0,2.0,105,24,0,0,0,1,-7,-4,0,5
49,141,69,34,9,148.0,1.0,95,24,7,4,7,5,0,0,1,6
50,144,67,33,7,151.0,2.0,105,25,5,3,5,4,1,1,-1,5
51,146,64,31,4,154.0,1.0,95,25,2,1,2,2,-3,-2,-1,4
52,149,66,32,6,157.0,1.0,105,26,4,2,4,3,-1,-1,1,5
53,152,62,30,2,160.0,1.0,95,26,0,0,0,1,-4,-2,-1,4
54,155,64,31,4,163.0,1.0,105,27,2,1,2,2,-2,-1,1,5
55,158,59,28,11,166.0,2.0,95,27,-3,-2,9,6,-3,-2,-1,4
56,160,62,30,2,169.0,2.0,105,28,0,0,0,1,1,1,1,5
57,162,69,34,9,172.0,1.0,95,28,7,4,7,5,0,0,1,6
58,165,67,33,7,175.0,1.0,105,29,5,3,5,4,1,1,-1,5
59,168,64,31,4,178.0,1.0,95,29,2,1,2,2,-3,-2,-1,4
60,171,66,32,6,181.0,1.0,105,30,4,2,4,3,-1,-1,1,5
61,174,71,35,11,184.0,1.0,95,30,9,5,9,6,-3,-2,1,6
62,177,67,33,7,187.0,1.0,105,31,5,3,5,4,1,1,-1,5
63,180,62,30,2,190.0,1.0,95,31,0,0,0,1,-2,-1,-1,4
